key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB607_00889_SEQ_00","Portelaine aimerait que vous retrouviez des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées."
1,"TEXT_GAIUSB607_00889_SEQ_01","Portelaine vous a demandé de rechercher les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses qu'un marchand s'est fait dérober par un groupe de bandits. Rendez-vous sur la route à l'ouest de l'Observatoire et tentez de retrouver <hex:023313FF0A>EventItem<hex:03F61E8735030203>."
2,"TEXT_GAIUSB607_00889_SEQ_02","Les bandits se sont mis sur votre route, mais vous avez brillamment récupéré la cargaison volée. Retournez à l'Observatoire pour apporter les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à Portelaine."
3,"TEXT_GAIUSB607_00889_SEQ_03","Parmi les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses récupérées s'était mêlée une boite destinée à Francel, un membre éminent de la maison Haillenarte. Elle contenait un rosaire d'œil-du-dragon, le symbole des hérétiques... Afin de tirer cette affaire au clair, Portelaine a décidé de mettre le Grand Inquisiteur d'Ishgard au courant."
4,"TEXT_GAIUSB607_00889_SEQ_04",""
5,"TEXT_GAIUSB607_00889_SEQ_05",""
6,"TEXT_GAIUSB607_00889_SEQ_06",""
7,"TEXT_GAIUSB607_00889_SEQ_07",""
8,"TEXT_GAIUSB607_00889_SEQ_08",""
9,"TEXT_GAIUSB607_00889_SEQ_09",""
10,"TEXT_GAIUSB607_00889_SEQ_10",""
11,"TEXT_GAIUSB607_00889_SEQ_11",""
12,"TEXT_GAIUSB607_00889_SEQ_12",""
13,"TEXT_GAIUSB607_00889_SEQ_13",""
14,"TEXT_GAIUSB607_00889_SEQ_14",""
15,"TEXT_GAIUSB607_00889_SEQ_15",""
16,"TEXT_GAIUSB607_00889_SEQ_16",""
17,"TEXT_GAIUSB607_00889_SEQ_17",""
18,"TEXT_GAIUSB607_00889_SEQ_18",""
19,"TEXT_GAIUSB607_00889_SEQ_19",""
20,"TEXT_GAIUSB607_00889_SEQ_20",""
21,"TEXT_GAIUSB607_00889_SEQ_21",""
22,"TEXT_GAIUSB607_00889_SEQ_22",""
23,"TEXT_GAIUSB607_00889_SEQ_23",""
24,"TEXT_GAIUSB607_00889_TODO_00","Récupérer les paquets volés"
25,"TEXT_GAIUSB607_00889_TODO_01","Apporter les paquets à Portelaine"
26,"TEXT_GAIUSB607_00889_TODO_02",""
27,"TEXT_GAIUSB607_00889_TODO_03",""
28,"TEXT_GAIUSB607_00889_TODO_04",""
29,"TEXT_GAIUSB607_00889_TODO_05",""
30,"TEXT_GAIUSB607_00889_TODO_06",""
31,"TEXT_GAIUSB607_00889_TODO_07",""
32,"TEXT_GAIUSB607_00889_TODO_08",""
33,"TEXT_GAIUSB607_00889_TODO_09",""
34,"TEXT_GAIUSB607_00889_TODO_10",""
35,"TEXT_GAIUSB607_00889_TODO_11",""
36,"TEXT_GAIUSB607_00889_TODO_12",""
37,"TEXT_GAIUSB607_00889_TODO_13",""
38,"TEXT_GAIUSB607_00889_TODO_14",""
39,"TEXT_GAIUSB607_00889_TODO_15",""
40,"TEXT_GAIUSB607_00889_TODO_16",""
41,"TEXT_GAIUSB607_00889_TODO_17",""
42,"TEXT_GAIUSB607_00889_TODO_18",""
43,"TEXT_GAIUSB607_00889_TODO_19",""
44,"TEXT_GAIUSB607_00889_TODO_20",""
45,"TEXT_GAIUSB607_00889_TODO_21",""
46,"TEXT_GAIUSB607_00889_TODO_22",""
47,"TEXT_GAIUSB607_00889_TODO_23",""
48,"TEXT_GAIUSB607_00889_PORTELAINE_000_000","Un convoyeur qui se dirigeait vers Les Cadenas vient de se faire attaquer par des bandits qui se sont emparés de sa cargaison avant de prendre la fuite."
49,"TEXT_GAIUSB607_00889_PORTELAINE_000_001","L'incident s'est déroulé sur la route, à l'ouest. Je veux que tu te rendes im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment sur place pour retrouver la trace de ces bandits et leur reprendre ce qu'ils ont volé."
50,"TEXT_GAIUSB607_00889_PORTELAINE_000_002","La cargaison dérobée était destinée à être livrée aux Cadenas, un lieu sous le contrôle de la maison Haillenarte. Si tu parviens à récupérer leurs biens, je te présenterai personnellement à eux."
51,"TEXT_GAIUSB607_00889_DUMMY_000_010","（アドネールとゼーメルの中間地点、<hex:02100103>荷物EOBJに近寄ると賊（フードの異端）×３がＰＯＰ<hex:02100103>荷物EOBJにアクセスし拾う）"
52,"TEXT_GAIUSB607_00889_PORTELAINE_000_020","Alors, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, as-tu réussi à mettre la main sur le chargement volé<hex:021D0103>?"
53,"TEXT_GAIUSB607_00889_NPC_000_021","Il n'y a pas de doute, ce sont bien les paquets que je transportais. Mais... c'est étrange, on dirait qu'il y en a un en trop."
54,"TEXT_GAIUSB607_00889_NPC_000_022","Je n'ai pas le souvenir d'avoir chargé ce petit colis sur ma charrette... Se pourrait-il qu'il appartienne en fait à un de ces bandits<hex:021D0103>? Voler un voleur, quelle ironie<hex:021D0103>!"
55,"TEXT_GAIUSB607_00889_PORTELAINE_000_023","Il semblerait qu'il soit adressé à sire Francel. C'est le quatrième fils de la maison Haillenarte, un garçon plutôt effacé. Pour sa sécurité, je vais vérifier ce qui se trouve à l'intérieur."
56,"TEXT_GAIUSB607_00889_PORTELAINE_000_024","C'est un rosaire d'œil-du-dragon, le symbole des hérétiques<hex:021D0103>!<hex:02100103>Qu'est-ce que ça signifie<hex:021D0103>?"
57,"TEXT_GAIUSB607_00889_PORTELAINE_000_025","Parmi les hérétiques capturés ces dernières lunes, on trouve de plus en plus de membres de la famille Haillenarte. Est-ce que sire Francel serait lui aussi..."
58,"TEXT_GAIUSB607_00889_PORTELAINE_000_026","Tout bien réfléchi, je ne pense pas que ce soit une bonne idée de te présenter à la maison Haillenarte tout de suite. Pour l'instant, la priorité est de tirer cette affaire au clair."
59,"TEXT_GAIUSB607_00889_PORTELAINE_000_027","Nous autres Ishgardais avons pour mission divine l'élimination de tous les hérétiques, ainsi que de ces immondes dragons. Il n'y a pas une minute à perdre, il faut mettre au courant le Grand Inquisiteur, pour que la vérité éclate au grand jour<hex:021D0103>!"
60,"TEXT_GAIUSB607_00889_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
61,"TEXT_GAIUSB607_00889_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
