key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB002_00809_SEQ_00","Trachtoum voudrait vous parler de son passé de mercenaire dans la Fratrie des gabiers."
1,"TEXT_GAIUSB002_00809_SEQ_01","Trachtoum veut bien vous expliquer comment lui et sa bande de mercenaires sont parvenus à occire Titan (qu'il appelle Téton), à condition que vous lui prouviez que vous êtes suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment fort<hex:020808E905FF02>e<hex:FF01><hex:03> pour éliminer les sbires du Primordial. Montrez-lui que vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> digne de confiance en abattant <hex:023311FF09>BNpcName<hex:03F201A1030203> qui rôdent à proximité de La Flotte grise."
2,"TEXT_GAIUSB002_00809_SEQ_02","Vous avez tué <hex:023311FF09>BNpcName<hex:03F201A1030203> comme convenu. Retournez voir Trachtoum et faites-lui un rapport."
3,"TEXT_GAIUSB002_00809_SEQ_03","Trachtoum s'est réjoui d'apprendre que vous aviez fait le travail à sa place. Parlez-lui une nouvelle fois pour essayer d'obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur Titan."
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
24,"TEXT_GAIUSB002_00809_TODO_00","Inspecter <hex:02330EFF05>EObj<hex:03F61E8C71020203> et tuer <hex:023311FF09>BNpcName<hex:03F201A1030203>"
25,"TEXT_GAIUSB002_00809_TODO_01","Faire un rapport à Trachtoum"
26,"TEXT_GAIUSB002_00809_TODO_02",""
27,"TEXT_GAIUSB002_00809_TODO_03",""
28,"TEXT_GAIUSB002_00809_TODO_04",""
29,"TEXT_GAIUSB002_00809_TODO_05",""
30,"TEXT_GAIUSB002_00809_TODO_06",""
31,"TEXT_GAIUSB002_00809_TODO_07",""
32,"TEXT_GAIUSB002_00809_TODO_08",""
33,"TEXT_GAIUSB002_00809_TODO_09",""
34,"TEXT_GAIUSB002_00809_TODO_10",""
35,"TEXT_GAIUSB002_00809_TODO_11",""
36,"TEXT_GAIUSB002_00809_TODO_12",""
37,"TEXT_GAIUSB002_00809_TODO_13",""
38,"TEXT_GAIUSB002_00809_TODO_14",""
39,"TEXT_GAIUSB002_00809_TODO_15",""
40,"TEXT_GAIUSB002_00809_TODO_16",""
41,"TEXT_GAIUSB002_00809_TODO_17",""
42,"TEXT_GAIUSB002_00809_TODO_18",""
43,"TEXT_GAIUSB002_00809_TODO_19",""
44,"TEXT_GAIUSB002_00809_TODO_20",""
45,"TEXT_GAIUSB002_00809_TODO_21",""
46,"TEXT_GAIUSB002_00809_TODO_22",""
47,"TEXT_GAIUSB002_00809_TODO_23",""
48,"TEXT_GAIUSB002_00809_TRACHTOUM_000_000","Bon<hex:021D0103>! Montre-moi ton bestiaire, que j'le dédicace.<hex:02100103>... Quoi<hex:021D0103>? T'es pas venu<hex:020808E905FF02>e<hex:FF01><hex:03> me demander un autographe<hex:021D0103>!? Aah, j'ai compris<hex:021D0103>! P'tit<hex:020808E905FF02>e<hex:FF01><hex:03> coquin<hex:020808E905FF02>e<hex:FF01><hex:03>, va<hex:021D0103>!"
49,"TEXT_GAIUSB002_00809_TRACHTOUM_000_001","Tu veux que j'te parle de ce fameux Primordial, pas vrai<hex:021D0103>?<hex:02100103>Ah, il était coriace ce <hex:021A020203>Téton<hex:021A020103>..."
50,"TEXT_GAIUSB002_00809_TRACHTOUM_000_002","J'en ai connu des batailles, mais celle-ci, crois-moi, c'était d'loin la plus dure."
51,"TEXT_GAIUSB002_00809_TRACHTOUM_000_003","Téton est si colossal qu'la terre tremble sous ses pas<hex:021D0103>! Il martèle le sol de ses poings immenses et piétine ses adversaires comme de vulgaires fourmis<hex:021D0103>!"
52,"TEXT_GAIUSB002_00809_TRACHTOUM_000_004","Mais il était pas assez rapide pour l'grand Trachtoum<hex:021D0103>! Esquive à gauche<hex:021D0103>! Hop<hex:021D0103>! Parade à droite<hex:021D0103>! Hop<hex:021D0103>!"
53,"TEXT_GAIUSB002_00809_TRACHTOUM_000_005","Pendant ce temps, j'faisais tournoyer ma hache tout autour de moi et dégommais sa cohorte de monstres<hex:021D0103>! Fwoom<hex:021D0103>! Fwoom<hex:021D0103>! Woosh<hex:021D0103>! Coup de hache dans la tronche<hex:021D0103>!"
54,"TEXT_GAIUSB002_00809_TRACHTOUM_000_006","Euh... ça t'ennuie ce que j'raconte<hex:021D0103>!? Ah, j'comprends<hex:021D0103>! Tu veux savoir comment on a vaincu Téton, pas vrai<hex:021D0103>?"
55,"TEXT_GAIUSB002_00809_TRACHTOUM_000_007","J'pourrais te le dire, mais avant ça j'dois m'assurer que t'es suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment fort<hex:020808E905FF02>e<hex:FF01><hex:03> pour tuer ses suppôts. Hmm... Si t'arrives à abattre <hex:023311FF09>BNpcName<hex:03F201A1030203> qui rôdent près de La Flotte grise, j'te raconterai mon histoire."
56,"TEXT_GAIUSB002_00809_DUMMY_000_010","指定地点を調べる><hex:02280FFF09>BNpcName<hex:F201A10103>6匹がポップ"
57,"TEXT_GAIUSB002_00809_TRACHTOUM_000_020","J'vois que t'es venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout d'ces vermines. Merci à toi, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Ça fait des jours qu'on me demande d'les éliminer, mais j'avais trop la flemme de m'en occuper moi-même."
58,"TEXT_GAIUSB002_00809_TRACHTOUM_000_021","Bon... Tout travail mérite récompense, j'vais donc te raconter ce que je sais."
59,"TEXT_GAIUSB002_00809_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
