key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB613_00895_SEQ_00","Stephannot aimerait honorer la mémoire du jeune garçon décédé."
1,"TEXT_GAIUSB613_00895_SEQ_01","Stephannot vous a demandé de vous rendre au camp de la Tête du dragon pour apporter à Theobalin, le père de la jeune recrue, <hex:023313FF0A>EventItem<hex:03F61E87E3020203> que vous avez trouvé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87E30703><hex:FF02>e<hex:FF01><hex:03>."
2,"TEXT_GAIUSB613_00895_SEQ_02","Vous avez remis à Theobalin <hex:023313FF0A>EventItem<hex:03F61E87E3020203>. Abattu par la mort de son fils, il vous a tout de même proposé son aide pour vous faire accepter au camp de la Tête du dragon."
3,"TEXT_GAIUSB613_00895_SEQ_03",""
4,"TEXT_GAIUSB613_00895_SEQ_04",""
5,"TEXT_GAIUSB613_00895_SEQ_05",""
6,"TEXT_GAIUSB613_00895_SEQ_06",""
7,"TEXT_GAIUSB613_00895_SEQ_07",""
8,"TEXT_GAIUSB613_00895_SEQ_08",""
9,"TEXT_GAIUSB613_00895_SEQ_09",""
10,"TEXT_GAIUSB613_00895_SEQ_10",""
11,"TEXT_GAIUSB613_00895_SEQ_11",""
12,"TEXT_GAIUSB613_00895_SEQ_12",""
13,"TEXT_GAIUSB613_00895_SEQ_13",""
14,"TEXT_GAIUSB613_00895_SEQ_14",""
15,"TEXT_GAIUSB613_00895_SEQ_15",""
16,"TEXT_GAIUSB613_00895_SEQ_16",""
17,"TEXT_GAIUSB613_00895_SEQ_17",""
18,"TEXT_GAIUSB613_00895_SEQ_18",""
19,"TEXT_GAIUSB613_00895_SEQ_19",""
20,"TEXT_GAIUSB613_00895_SEQ_20",""
21,"TEXT_GAIUSB613_00895_SEQ_21",""
22,"TEXT_GAIUSB613_00895_SEQ_22",""
23,"TEXT_GAIUSB613_00895_SEQ_23",""
24,"TEXT_GAIUSB613_00895_TODO_00","Apporter <hex:023313FF0A>EventItem<hex:03F61E87E3020203> à Theobalin"
25,"TEXT_GAIUSB613_00895_TODO_01",""
26,"TEXT_GAIUSB613_00895_TODO_02",""
27,"TEXT_GAIUSB613_00895_TODO_03",""
28,"TEXT_GAIUSB613_00895_TODO_04",""
29,"TEXT_GAIUSB613_00895_TODO_05",""
30,"TEXT_GAIUSB613_00895_TODO_06",""
31,"TEXT_GAIUSB613_00895_TODO_07",""
32,"TEXT_GAIUSB613_00895_TODO_08",""
33,"TEXT_GAIUSB613_00895_TODO_09",""
34,"TEXT_GAIUSB613_00895_TODO_10",""
35,"TEXT_GAIUSB613_00895_TODO_11",""
36,"TEXT_GAIUSB613_00895_TODO_12",""
37,"TEXT_GAIUSB613_00895_TODO_13",""
38,"TEXT_GAIUSB613_00895_TODO_14",""
39,"TEXT_GAIUSB613_00895_TODO_15",""
40,"TEXT_GAIUSB613_00895_TODO_16",""
41,"TEXT_GAIUSB613_00895_TODO_17",""
42,"TEXT_GAIUSB613_00895_TODO_18",""
43,"TEXT_GAIUSB613_00895_TODO_19",""
44,"TEXT_GAIUSB613_00895_TODO_20",""
45,"TEXT_GAIUSB613_00895_TODO_21",""
46,"TEXT_GAIUSB613_00895_TODO_22",""
47,"TEXT_GAIUSB613_00895_TODO_23",""
48,"TEXT_GAIUSB613_00895_STEPHANNOT_000_000","Ce pauvre garçon... Dites, j'aimerais vous demander un autre service. Pourriez-vous faire parvenir cet anneau à sa famille<hex:021D0103>? Cela allègera sûrement leur peine d'avoir un souvenir aussi personnel de lui."
49,"TEXT_GAIUSB613_00895_STEPHANNOT_000_001","Theobalin, son père, se trouve au camp de la Tête du dragon. Lorsque vous le verrez, dites-lui que son fils est mort cou<hex:02160103>ra<hex:02160103>geu<hex:02160103>se<hex:02160103>ment, au service de la guerre sainte d'Ishgard."
50,"TEXT_GAIUSB613_00895_THEOBALIN_000_010","Oui, je suis Theobalin. Vous me cherchiez<hex:021D0103>?"
51,"TEXT_GAIUSB613_00895_THEOBALIN_000_020","Cet anneau... c'est celui que porte mon fils, il le garde toujours en souvenir de sa défunte mère. Si un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> est ici pour me le remettre, ça veut dire que..."
52,"TEXT_GAIUSB613_00895_THEOBALIN_000_021","J-je comprends... A-t-il eu une mort honorable, au moins...<hex:021D0103>?"
53,"TEXT_GAIUSB613_00895_THEOBALIN_000_022","Il est tombé au combat contre les dragons<hex:021D0103>? C'est ce dont il a toujours rêvé. Je suis sûr qu'il était fier de son destin, dans les derniers instants."
54,"TEXT_GAIUSB613_00895_THEOBALIN_000_023","Vous savez, nous sommes une famille de guerriers qui vivent pour servir la sainte Cité dans la guerre contre les dragons. De génération en génération, les hommes de la famille sont prêts à mourir pour cela."
55,"TEXT_GAIUSB613_00895_THEOBALIN_000_024","Malgré cela, il était si jeune... Je vous mentirais en vous disant que cela ne me touche pas. Comme tout parent, j'aurais préféré partir avant mes enfants."
56,"TEXT_GAIUSB613_00895_THEOBALIN_000_025","Quoi qu'il en soit, je vous remercie de vous être déplacé<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'annoncer la nouvelle. Les aventuriers ne sont pas les bienvenus ici, mais vous pourrez compter sur moi si vous avez besoin de quelque chose."
