key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB101_00820_SEQ_00","U'odh Nunh voudrait jauger votre force."
1,"TEXT_GAIUSB101_00820_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à U'odh Nunh à l'Oasis oubliée afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB101_00820_SEQ_02","Vous avez tué des draconides et récupéré leur sang comme convenu. Retournez à l'Oasis oubliée et donnez <hex:023313FF0A>EventItem<hex:03F61E8702030203> à U'odh Nunh."
3,"TEXT_GAIUSB101_00820_SEQ_03","U'odh Nunh vous a dit qu'il était encore trop tôt pour se réjouir. En effet, il semblerait que le test soit en plusieurs parties..."
4,"TEXT_GAIUSB101_00820_SEQ_04",""
5,"TEXT_GAIUSB101_00820_SEQ_05",""
6,"TEXT_GAIUSB101_00820_SEQ_06",""
7,"TEXT_GAIUSB101_00820_SEQ_07",""
8,"TEXT_GAIUSB101_00820_SEQ_08",""
9,"TEXT_GAIUSB101_00820_SEQ_09",""
10,"TEXT_GAIUSB101_00820_SEQ_10",""
11,"TEXT_GAIUSB101_00820_SEQ_11",""
12,"TEXT_GAIUSB101_00820_SEQ_12",""
13,"TEXT_GAIUSB101_00820_SEQ_13",""
14,"TEXT_GAIUSB101_00820_SEQ_14",""
15,"TEXT_GAIUSB101_00820_SEQ_15",""
16,"TEXT_GAIUSB101_00820_SEQ_16",""
17,"TEXT_GAIUSB101_00820_SEQ_17",""
18,"TEXT_GAIUSB101_00820_SEQ_18",""
19,"TEXT_GAIUSB101_00820_SEQ_19",""
20,"TEXT_GAIUSB101_00820_SEQ_20",""
21,"TEXT_GAIUSB101_00820_SEQ_21",""
22,"TEXT_GAIUSB101_00820_SEQ_22",""
23,"TEXT_GAIUSB101_00820_SEQ_23",""
24,"TEXT_GAIUSB101_00820_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à U'odh Nunh à l'Oasis oubliée afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB101_00820_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à U'odh Nunh à l'Oasis oubliée afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB101_00820_TODO_02",""
27,"TEXT_GAIUSB101_00820_TODO_03",""
28,"TEXT_GAIUSB101_00820_TODO_04",""
29,"TEXT_GAIUSB101_00820_TODO_05",""
30,"TEXT_GAIUSB101_00820_TODO_06",""
31,"TEXT_GAIUSB101_00820_TODO_07",""
32,"TEXT_GAIUSB101_00820_TODO_08",""
33,"TEXT_GAIUSB101_00820_TODO_09",""
34,"TEXT_GAIUSB101_00820_TODO_10",""
35,"TEXT_GAIUSB101_00820_TODO_11",""
36,"TEXT_GAIUSB101_00820_TODO_12",""
37,"TEXT_GAIUSB101_00820_TODO_13",""
38,"TEXT_GAIUSB101_00820_TODO_14",""
39,"TEXT_GAIUSB101_00820_TODO_15",""
40,"TEXT_GAIUSB101_00820_TODO_16",""
41,"TEXT_GAIUSB101_00820_TODO_17",""
42,"TEXT_GAIUSB101_00820_TODO_18",""
43,"TEXT_GAIUSB101_00820_TODO_19",""
44,"TEXT_GAIUSB101_00820_TODO_20",""
45,"TEXT_GAIUSB101_00820_TODO_21",""
46,"TEXT_GAIUSB101_00820_TODO_22",""
47,"TEXT_GAIUSB101_00820_TODO_23",""
48,"TEXT_GAIUSB101_00820_UODHNUN_000_000","Raaah<hex:021D0103>! T'es encore là, toi<hex:021D0103>?"
49,"TEXT_GAIUSB101_00820_UODHNUN_000_001","Hmm... L'odeur de mort qui t'entoure me rrrappelle l'époque où j'étais dans la Fratrie... D'ailleurs, en parlant de ça, Landenel m'a dit que t'avais réussi à t'emparer d'<hex:023313FF0A>EventItem<hex:02F61E8701020203>. T'es plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> que t'en as l'air."
50,"TEXT_GAIUSB101_00820_UODHNUN_000_002","Mais il en faut plus pourrr impressionner le <hex:021A020203>nunh<hex:021A020103> des U<hex:021D0103>!"
51,"TEXT_GAIUSB101_00820_UODHNUN_000_003","Dans notre tribu, il y a que la force qui compte. C'est d'ailleurrrs pour cette raison que j'ai rejoint la Fratrie des gabiers. Je voulais me mesurer aux adversaires les plus redoutables d'Éorzéa et apprendre de nouvelles techniques de combat."
52,"TEXT_GAIUSB101_00820_UODHNUN_000_004","Je respecte Wheiskaet, mais si tu veux mon aide, tu dois d'aborrrd gagner mon estime à la force de tes bras."
53,"TEXT_GAIUSB101_00820_UODHNUN_000_005","Tiens, j'ai une idée<hex:021D0103>! Je vais te soumettre à l'épreuve que tous les Miqo'tes de la trrribu des U passent quand ils atteignent l'âge adulte."
54,"TEXT_GAIUSB101_00820_UODHNUN_000_006","Écoute-moi bien. Je veux que tu chasses sept <hex:023311FF09>BNpcName<hex:0DF20108030203> et que tu me ramènes leur sang."
55,"TEXT_GAIUSB101_00820_UODHNUN_000_007","Tu trrrouveras ces créatures au sud-est du désert de Sagolii.<hex:02100103>Fais vite avant que je change d'avis<hex:021D0103>!"
56,"TEXT_GAIUSB101_00820_TODO_000_020","<hex:02280FFF09>BNpcName<hex:F201080103>を倒し、ドレイクの血を入手×3"
57,"TEXT_GAIUSB101_00820_UODHNUN_000_030","Rapporte-moi le sang de sept <hex:023311FF09>BNpcName<hex:0DF20108030203> et peut-être que je t'aiderai à trrrouver l'ingrédient que tu cherches."
58,"TEXT_GAIUSB101_00820_UODHNUN_000_035","C'est quoi ce sourire béat sur ton visage<hex:021D0103>? Récupérer du sang de draconide n'était que la première parrrtie de l'épreuve."
59,"TEXT_GAIUSB101_00820_UODHNUN_000_036","Tu pensais pas impressionner le nunh de la tribu des U avec ça, quand même<hex:021D0103>!? Tss<hex:021D0103>!"
