key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB208_00839_SEQ_00","Wheiskaet voudrait que vous lui apportiez quelque chose d'autre."
1,"TEXT_GAIUSB208_00839_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wheiskaet à Costa del Sol afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB208_00839_SEQ_02","Dyrstweitz a oublié d'acheter du vin. Il vous a demandé d'aller à Port-aux-Vins et de donner <hex:023313FF0A>EventItem<hex:06F61E870D020203> à Shamani Lohmani."
3,"TEXT_GAIUSB208_00839_SEQ_03","Vous avez appris à votre grande surprise que Shamani Lohmani était non-voyant. Le viticulteur possède un flair ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel qui lui a permis de déduire le contenu de la commande sans même la voir."
4,"TEXT_GAIUSB208_00839_SEQ_04",""
5,"TEXT_GAIUSB208_00839_SEQ_05",""
6,"TEXT_GAIUSB208_00839_SEQ_06",""
7,"TEXT_GAIUSB208_00839_SEQ_07",""
8,"TEXT_GAIUSB208_00839_SEQ_08",""
9,"TEXT_GAIUSB208_00839_SEQ_09",""
10,"TEXT_GAIUSB208_00839_SEQ_10",""
11,"TEXT_GAIUSB208_00839_SEQ_11",""
12,"TEXT_GAIUSB208_00839_SEQ_12",""
13,"TEXT_GAIUSB208_00839_SEQ_13",""
14,"TEXT_GAIUSB208_00839_SEQ_14",""
15,"TEXT_GAIUSB208_00839_SEQ_15",""
16,"TEXT_GAIUSB208_00839_SEQ_16",""
17,"TEXT_GAIUSB208_00839_SEQ_17",""
18,"TEXT_GAIUSB208_00839_SEQ_18",""
19,"TEXT_GAIUSB208_00839_SEQ_19",""
20,"TEXT_GAIUSB208_00839_SEQ_20",""
21,"TEXT_GAIUSB208_00839_SEQ_21",""
22,"TEXT_GAIUSB208_00839_SEQ_22",""
23,"TEXT_GAIUSB208_00839_SEQ_23",""
24,"TEXT_GAIUSB208_00839_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wheiskaet à Costa del Sol afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB208_00839_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Wheiskaet à Costa del Sol afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB208_00839_TODO_02",""
27,"TEXT_GAIUSB208_00839_TODO_03",""
28,"TEXT_GAIUSB208_00839_TODO_04",""
29,"TEXT_GAIUSB208_00839_TODO_05",""
30,"TEXT_GAIUSB208_00839_TODO_06",""
31,"TEXT_GAIUSB208_00839_TODO_07",""
32,"TEXT_GAIUSB208_00839_TODO_08",""
33,"TEXT_GAIUSB208_00839_TODO_09",""
34,"TEXT_GAIUSB208_00839_TODO_10",""
35,"TEXT_GAIUSB208_00839_TODO_11",""
36,"TEXT_GAIUSB208_00839_TODO_12",""
37,"TEXT_GAIUSB208_00839_TODO_13",""
38,"TEXT_GAIUSB208_00839_TODO_14",""
39,"TEXT_GAIUSB208_00839_TODO_15",""
40,"TEXT_GAIUSB208_00839_TODO_16",""
41,"TEXT_GAIUSB208_00839_TODO_17",""
42,"TEXT_GAIUSB208_00839_TODO_18",""
43,"TEXT_GAIUSB208_00839_TODO_19",""
44,"TEXT_GAIUSB208_00839_TODO_20",""
45,"TEXT_GAIUSB208_00839_TODO_21",""
46,"TEXT_GAIUSB208_00839_TODO_22",""
47,"TEXT_GAIUSB208_00839_TODO_23",""
48,"TEXT_GAIUSB208_00839_WHEISKAET_000_000","Tu as fait du bon boulot, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Maintenant que toutes les Merveilles sont réunies, nos cuisiniers vont pouvoir concocter un repas de rêve."
49,"TEXT_GAIUSB208_00839_WHEISKAET_000_001","J'aimerais te dire que ton travail est fini, mais ce n'est pas tout à fait le cas. En effet, je ne conçois pas un dîner sans une bonne bouteille de vin."
50,"TEXT_GAIUSB208_00839_WHEISKAET_000_002","Ne fais pas cette tête<hex:021D0103>! Cette fois, tu n'auras pas à courir aux quatre coins du pays pour t'en procurer une. Il suffit juste que tu t'adresses au chef Dyrstweitz, derrière toi. Je suis sûr qu'il a prévu un cru ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel pour accompagner ce repas."
51,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_010","Alors c'est toi, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui a réuni les trois Merveilles d'Éorzéa. Eh bien, chapeau<hex:021D0103>! Ça n'a pas dû être facile. Dis-moi, qu'est-ce que je peux faire pour toi<hex:021D0103>?"
52,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_011","Du vin<hex:021D0103>? Ah, Llymlaen me damne<hex:021D0103>! J'ai com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié de passer ma commande... Est-ce que tu pourrais aller à Port-aux-Vins et donner cette lettre à Shamani Lohmani, s'il te plaît<hex:021D0103>?"
53,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_012","Ce Lalafell est lui aussi un ancien membre de la Fratrie des gabiers. Il a raccroché ses cestes pour devenir vigneron et, aujourd'hui, il fabrique les meilleurs vins du pays. Tu n'as rien à perdre à faire sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, surtout si tu aimes le bon pinard. Hé hé<hex:021D0103>!"
54,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_020","(snif)... (snif)... Cette chaude odeur de terre et la senteur des fleurs tropicales qui poussent près de Costa del Sol... Je note aussi des effluves de sueur et de sang coagulé... J'ai deviné<hex:021D0103>! Tu es <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, pas vrai<hex:021D0103>?"
55,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_021","Hmm... Je suppose qu'il s'agit d'un bon de commande<hex:021D0103>? Désolé, je ne peux pas le lire car je suis non-voyant. Enfin, ce n'est pas bien grave car je sais déjà ce qu'il te faut."
56,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_022","Tu veux un vin qui se marie à la perfection avec les trois Merveilles d'Éorzéa pour le chef Dyrstweitz<hex:021D0103>! J'ai vu juste<hex:021D0103>?"
