key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB701_00896_SEQ_00","Haurchefant désire faire appel à vos capacités d'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>."
1,"TEXT_GAIUSB701_00896_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB701_00896_SEQ_02","Vous avez terminé votre combat avec <hex:023311FF09>BNpcName<hex:03F207C6030203>. Retournez trouver Haurchefant pour le mettre au courant."
3,"TEXT_GAIUSB701_00896_SEQ_03","Vous avez raconté à Haurchefant comment s'est déroulé le combat avec ses troupes. Il vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03>, tout en vous assurant une nouvelle fois de son soutien pour votre enquête. Il a l'attitude d'un homme au caractère bien trempé et qui va toujours au bout de ses idées..."
4,"TEXT_GAIUSB701_00896_SEQ_04",""
5,"TEXT_GAIUSB701_00896_SEQ_05",""
6,"TEXT_GAIUSB701_00896_SEQ_06",""
7,"TEXT_GAIUSB701_00896_SEQ_07",""
8,"TEXT_GAIUSB701_00896_SEQ_08",""
9,"TEXT_GAIUSB701_00896_SEQ_09",""
10,"TEXT_GAIUSB701_00896_SEQ_10",""
11,"TEXT_GAIUSB701_00896_SEQ_11",""
12,"TEXT_GAIUSB701_00896_SEQ_12",""
13,"TEXT_GAIUSB701_00896_SEQ_13",""
14,"TEXT_GAIUSB701_00896_SEQ_14",""
15,"TEXT_GAIUSB701_00896_SEQ_15",""
16,"TEXT_GAIUSB701_00896_SEQ_16",""
17,"TEXT_GAIUSB701_00896_SEQ_17",""
18,"TEXT_GAIUSB701_00896_SEQ_18",""
19,"TEXT_GAIUSB701_00896_SEQ_19",""
20,"TEXT_GAIUSB701_00896_SEQ_20",""
21,"TEXT_GAIUSB701_00896_SEQ_21",""
22,"TEXT_GAIUSB701_00896_SEQ_22",""
23,"TEXT_GAIUSB701_00896_SEQ_23",""
24,"TEXT_GAIUSB701_00896_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB701_00896_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haurchefant au camp de la Tête du dragon afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB701_00896_TODO_02",""
27,"TEXT_GAIUSB701_00896_TODO_03",""
28,"TEXT_GAIUSB701_00896_TODO_04",""
29,"TEXT_GAIUSB701_00896_TODO_05",""
30,"TEXT_GAIUSB701_00896_TODO_06",""
31,"TEXT_GAIUSB701_00896_TODO_07",""
32,"TEXT_GAIUSB701_00896_TODO_08",""
33,"TEXT_GAIUSB701_00896_TODO_09",""
34,"TEXT_GAIUSB701_00896_TODO_10",""
35,"TEXT_GAIUSB701_00896_TODO_11",""
36,"TEXT_GAIUSB701_00896_TODO_12",""
37,"TEXT_GAIUSB701_00896_TODO_13",""
38,"TEXT_GAIUSB701_00896_TODO_14",""
39,"TEXT_GAIUSB701_00896_TODO_15",""
40,"TEXT_GAIUSB701_00896_TODO_16",""
41,"TEXT_GAIUSB701_00896_TODO_17",""
42,"TEXT_GAIUSB701_00896_TODO_18",""
43,"TEXT_GAIUSB701_00896_TODO_19",""
44,"TEXT_GAIUSB701_00896_TODO_20",""
45,"TEXT_GAIUSB701_00896_TODO_21",""
46,"TEXT_GAIUSB701_00896_TODO_22",""
47,"TEXT_GAIUSB701_00896_TODO_23",""
48,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_000","Avant de nous lancer à la recherche de cet aéronef, il y a quelque chose que j'aimerais te demander. Tu ne voudrais pas entraîner un peu ma bleusaille<hex:021D0103>?"
49,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_001","Vous autres aventuriers êtes rompus aux arts du combat et connaissez tout un arsenal de techniques dévastatrices. Ça fera du bien à ces petites natures de voir comment on se bat sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment."
50,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_002","Je leur ai dit d'attendre à l'ouest du camp. Surtout, ne retiens pas tes coups<hex:021D0103>! Il faut que cet en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment serve à quelque chose."
51,"TEXT_GAIUSB701_00896_NPC_000_010","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Haurchefant m'a dit que vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> d'expérience. Pourriez-vous entraîner les garçons<hex:021D0103>?"
52,"TEXT_GAIUSB701_00896_NPC_000_015","Votre réputation n'est point usurpée<hex:021D0103>! Ce fut un véritable privilège de vous voir combattre."
53,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_020","C'est très bien pour mes bleus de se prendre une petite raclée de temps en temps. J'espère qu'avec ça, ils vont se remettre en question et s'entraîner plus durement qu'avant."
54,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_021","Dans la maison Fortemps, nous n'hésitons pas à engager des mercenaires et des aventuriers. Les autres grandes familles d'Ishgard sont en désaccord avec nos méthodes, mais avec des braves comme toi, nul doute qu'un jour, elles se rendront à l'évidence."
55,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_022","Non, vraiment, je n'arrive pas à comprendre leur étroitesse d'esprit. Quelle différence l'origine des hommes fait-elle, tant qu'ils sont compétents et déterminés à soutenir notre cause<hex:021D0103>?"
56,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_023","Je suis content de pouvoir compter sur quelqu'un comme toi. Pour te remercier d'avoir entraîné mes hommes, j'ai envoyé quelqu'un à la ville pour essayer de trouver de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur ton aéronef. Quant à nous, nous allons nous mettre au travail ici."
57,"TEXT_GAIUSB701_00896_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
