key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB503_00872_SEQ_00","Marquez a besoin d'outils pour effectuer une réparation."
1,"TEXT_GAIUSB503_00872_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB503_00872_SEQ_02","Vous avez obtenu les outils dont Marquez a besoin pour réparer la montre. Retournez à l'église Saint-Adama-Landama pour les lui apporter."
3,"TEXT_GAIUSB503_00872_SEQ_03","Marquez a remarquablement remis la montre en état de marche, même s'il n'a pas l'air de savoir comment il a pu faire. Allez trouver Eluned et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8728020203>."
4,"TEXT_GAIUSB503_00872_SEQ_04","D'après Eluned, la montre réparée par Marquez serait d'origine garlemaldaise. Comment un simple fossoyeur peut-il être capable de comprendre une technologie aussi complexe...<hex:021D0103>?"
5,"TEXT_GAIUSB503_00872_SEQ_05",""
6,"TEXT_GAIUSB503_00872_SEQ_06",""
7,"TEXT_GAIUSB503_00872_SEQ_07",""
8,"TEXT_GAIUSB503_00872_SEQ_08",""
9,"TEXT_GAIUSB503_00872_SEQ_09",""
10,"TEXT_GAIUSB503_00872_SEQ_10",""
11,"TEXT_GAIUSB503_00872_SEQ_11",""
12,"TEXT_GAIUSB503_00872_SEQ_12",""
13,"TEXT_GAIUSB503_00872_SEQ_13",""
14,"TEXT_GAIUSB503_00872_SEQ_14",""
15,"TEXT_GAIUSB503_00872_SEQ_15",""
16,"TEXT_GAIUSB503_00872_SEQ_16",""
17,"TEXT_GAIUSB503_00872_SEQ_17",""
18,"TEXT_GAIUSB503_00872_SEQ_18",""
19,"TEXT_GAIUSB503_00872_SEQ_19",""
20,"TEXT_GAIUSB503_00872_SEQ_20",""
21,"TEXT_GAIUSB503_00872_SEQ_21",""
22,"TEXT_GAIUSB503_00872_SEQ_22",""
23,"TEXT_GAIUSB503_00872_SEQ_23",""
24,"TEXT_GAIUSB503_00872_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB503_00872_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB503_00872_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB503_00872_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB503_00872_TODO_04",""
29,"TEXT_GAIUSB503_00872_TODO_05",""
30,"TEXT_GAIUSB503_00872_TODO_06",""
31,"TEXT_GAIUSB503_00872_TODO_07",""
32,"TEXT_GAIUSB503_00872_TODO_08",""
33,"TEXT_GAIUSB503_00872_TODO_09",""
34,"TEXT_GAIUSB503_00872_TODO_10",""
35,"TEXT_GAIUSB503_00872_TODO_11",""
36,"TEXT_GAIUSB503_00872_TODO_12",""
37,"TEXT_GAIUSB503_00872_TODO_13",""
38,"TEXT_GAIUSB503_00872_TODO_14",""
39,"TEXT_GAIUSB503_00872_TODO_15",""
40,"TEXT_GAIUSB503_00872_TODO_16",""
41,"TEXT_GAIUSB503_00872_TODO_17",""
42,"TEXT_GAIUSB503_00872_TODO_18",""
43,"TEXT_GAIUSB503_00872_TODO_19",""
44,"TEXT_GAIUSB503_00872_TODO_20",""
45,"TEXT_GAIUSB503_00872_TODO_21",""
46,"TEXT_GAIUSB503_00872_TODO_22",""
47,"TEXT_GAIUSB503_00872_TODO_23",""
48,"TEXT_GAIUSB503_00872_MARQUEZ_000_000","Tu vois cet objet<hex:021D0103>? C'est une montre à gousset qui a été trouvée sur un corps en provenance du camp des Os desséchés."
49,"TEXT_GAIUSB503_00872_MARQUEZ_000_001","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle ne fonctionne plus... On dirait qu'elle s'est arrêtée au moment même où son pro<hex:02160103>prié<hex:02160103>taire a rendu son dernier souffle. Je ne peux plus rien pour ce pauvre bougre, mais peut-être que réparer sa montre serait une manière d'honorer sa mémoire<hex:021D0103>?"
50,"TEXT_GAIUSB503_00872_MARQUEZ_000_002","Pour ça, j'aurai besoin d'outils qu'on peut trouver à Ul'dah<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8726020203> et <hex:023313FF0A>EventItem<hex:02F61E8727020203>. Tu veux bien aller les chercher pour moi<hex:021D0103>?"
51,"TEXT_GAIUSB503_00872_MEMEDESU_000_010","Bonjour m<hex:020822E905FF0E>a p'tite dame<hex:FF0F>on bon m'sieur<hex:03>, qu'est-ce qu'il vous faut<hex:021D0103>?<hex:02100103>... <hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8726020203><hex:03>, vraiment<hex:021D0103>? Je peux vous en fournir un<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E87260703><hex:FF02>e<hex:FF01><hex:03>, mais sachez que c'est un outil très difficile à manier, sauf pour les meilleurs orfèvres."
52,"TEXT_GAIUSB503_00872_SYNTGOHT_000_020","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8727020203><hex:03>, hein... Ça alors, je n'aurais jamais cru que vous étiez capable de travaux aussi précis<hex:021D0103>! Les gens aussi qualifiés se comptent sur les doigts d'une main en Éorzéa, vous savez<hex:021D0103>?"
53,"TEXT_GAIUSB503_00872_MARQUEZ_000_030","Alors, tu as pu trouver ce que je t'ai demandé<hex:021D0103>?"
