key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB703_00898_SEQ_00","Duchesnelt a l'air ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment préoccupé."
1,"TEXT_GAIUSB703_00898_SEQ_01","La fille de Duchesnelt s'est rendue toute seule au Saint affligé et il s'inquiète pour elle. Rendez-vous sur place pour la ramener auprès de son père."
2,"TEXT_GAIUSB703_00898_SEQ_02","Vous avez retrouvé la fille de Duchesnelt, qui vous a demandé de surveiller pendant qu'elle puise de l'eau. Inspectez les alentours pour vous assurer qu'elle est en sécurité."
3,"TEXT_GAIUSB703_00898_SEQ_03","Vous avez trouvé un homme à l'air suspect en train de dévisager la jeune fille. Ramassez <hex:023313FF0A>EventItem<hex:03F61E873E020203> qu'il a laissé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E873E0703><hex:FF02>e<hex:FF01><hex:03> tomber."
4,"TEXT_GAIUSB703_00898_SEQ_04","Vous suspectez l'homme d'être un hérétique. Que pouvait-il donc bien vouloir à la jeune fille<hex:021D0103>? Montrez <hex:023313FF0A>EventItem<hex:03F61E873E020203> à Duchesnelt."
5,"TEXT_GAIUSB703_00898_SEQ_05","En voyant <hex:023313FF0A>EventItem<hex:03F61E873E020203>, la fille de Duchesnelt a décidé de retourner auprès de son père sans plus attendre. Retournez au camp de la Tête du dragon et montrez l'arme à Duchesnelt."
6,"TEXT_GAIUSB703_00898_SEQ_06","Après avoir expliqué ce qui s'était passé à Duchesnelt, vous lui avez montré <hex:023313FF0A>EventItem<hex:03F61E873E020203>. Pour lui, l'homme à l'air suspect est un hérétique qui tentait d'enlever sa fille. On dirait qu'il n'a pas fini de s'inquiéter..."
7,"TEXT_GAIUSB703_00898_SEQ_07",""
8,"TEXT_GAIUSB703_00898_SEQ_08",""
9,"TEXT_GAIUSB703_00898_SEQ_09",""
10,"TEXT_GAIUSB703_00898_SEQ_10",""
11,"TEXT_GAIUSB703_00898_SEQ_11",""
12,"TEXT_GAIUSB703_00898_SEQ_12",""
13,"TEXT_GAIUSB703_00898_SEQ_13",""
14,"TEXT_GAIUSB703_00898_SEQ_14",""
15,"TEXT_GAIUSB703_00898_SEQ_15",""
16,"TEXT_GAIUSB703_00898_SEQ_16",""
17,"TEXT_GAIUSB703_00898_SEQ_17",""
18,"TEXT_GAIUSB703_00898_SEQ_18",""
19,"TEXT_GAIUSB703_00898_SEQ_19",""
20,"TEXT_GAIUSB703_00898_SEQ_20",""
21,"TEXT_GAIUSB703_00898_SEQ_21",""
22,"TEXT_GAIUSB703_00898_SEQ_22",""
23,"TEXT_GAIUSB703_00898_SEQ_23",""
24,"TEXT_GAIUSB703_00898_TODO_00","Parler à la fille de Duchesnelt"
25,"TEXT_GAIUSB703_00898_TODO_01","Inspecter les environs"
26,"TEXT_GAIUSB703_00898_TODO_02","Ramasser <hex:023313FF0A>EventItem<hex:03F61E873E020203>"
27,"TEXT_GAIUSB703_00898_TODO_03","Montrer <hex:023313FF0A>EventItem<hex:03F61E873E020203> à la fille de Duchesnelt"
28,"TEXT_GAIUSB703_00898_TODO_04","Montrer <hex:023313FF0A>EventItem<hex:03F61E873E020203> à Duchesnelt"
29,"TEXT_GAIUSB703_00898_TODO_05",""
30,"TEXT_GAIUSB703_00898_TODO_06",""
31,"TEXT_GAIUSB703_00898_TODO_07",""
32,"TEXT_GAIUSB703_00898_TODO_08",""
33,"TEXT_GAIUSB703_00898_TODO_09",""
34,"TEXT_GAIUSB703_00898_TODO_10",""
35,"TEXT_GAIUSB703_00898_TODO_11",""
36,"TEXT_GAIUSB703_00898_TODO_12",""
37,"TEXT_GAIUSB703_00898_TODO_13",""
38,"TEXT_GAIUSB703_00898_TODO_14",""
39,"TEXT_GAIUSB703_00898_TODO_15",""
40,"TEXT_GAIUSB703_00898_TODO_16",""
41,"TEXT_GAIUSB703_00898_TODO_17",""
42,"TEXT_GAIUSB703_00898_TODO_18",""
43,"TEXT_GAIUSB703_00898_TODO_19",""
44,"TEXT_GAIUSB703_00898_TODO_20",""
45,"TEXT_GAIUSB703_00898_TODO_21",""
46,"TEXT_GAIUSB703_00898_TODO_22",""
47,"TEXT_GAIUSB703_00898_TODO_23",""
48,"TEXT_GAIUSB703_00898_DUCHESNELT_000_000","Ma fille est partie seule au Saint affligé, un endroit où sont souvent aperçus des hérétiques... Qu'a-t-elle bien pu aller faire là-bas<hex:021D0103>?"
49,"TEXT_GAIUSB703_00898_DUCHESNELT_000_001","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, c'est une question de vie ou de mort. Accourez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment au secours de ma fille, c'est un ordre<hex:021D0103>!"
50,"TEXT_GAIUSB703_00898_DUCHESNELT_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_010","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> me chercher sur ordre de mon père<hex:021D0103>? Mais je suis juste venue ici puiser un peu d'eau bénite..."
52,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_011","Mon père se fait un sang d'encre dès que je mets un pied dehors... Je n'aime pas qu'il s'inquiète, donc je rentrerai dès que j'aurai fini."
53,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_012","Dites, comme vous êtes là, pourriez-vous surveiller les environs pendant que je puise de l'eau bénite<hex:021D0103>? Je ne suis pas rassurée avec les hérétiques supposés rôder par ici."
54,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_015","Pourriez-vous surveiller les environs pendant que je puise de l'eau bénite<hex:021D0103>? Je ne suis pas rassurée avec les hérétiques supposés rôder par ici."
55,"TEXT_GAIUSB703_00898_HERETIC_000_020","Q-qui es-tu<hex:021D0103>!? Qu'est-ce que tu me veux<hex:021D0103>!? J-j'ai bien le droit d'être ici si je veux, non<hex:021D0103>? Ç-ça n'est pas tes affaires<hex:021D0103>!"
56,"TEXT_GAIUSB703_00898_HERETIC_000_021","Q-quoi<hex:021D0103>!? Comment oses-tu insinuer que je suis un hérétique<hex:021D0103>? Je ne supporterai pas ce genre de calomnie infâme une seconde de plus<hex:021D0103>! À jamais, j'espère<hex:021D0103>!"
57,"TEXT_GAIUSB703_00898_DUMMY_000_000","Eobjナイフにアクセス、取得する"
58,"TEXT_GAIUSB703_00898_SYSTEM_000_000","（★未使用／削除予定★）"
59,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_030","Que s'est-il passé<hex:021D0103>? Oh, et ce que vous tenez dans votre main..."
60,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_040","Cela appartenait à un homme à l'air suspect que vous avez abordé près d'ici<hex:021D0103>? C'était peut-être vraiment un hérétique...<hex:021D0103>?"
