key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB305_00846_SEQ_00","Drest semble avoir besoin d'aide."
1,"TEXT_GAIUSB305_00846_SEQ_01","Le bruit qui hante Drest semble être in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble, au point qu'il ne peut trouver le sommeil. Malgré son état délirant, il a réussi à vous demander de l'aide. Allez tuer <hex:023311FF09>BNpcName<hex:03F2018C030203> qui sont la cause de ses souffrances."
2,"TEXT_GAIUSB305_00846_SEQ_02","Les environs sont désormais plus calmes, maintenant que vous avez abattu <hex:023311FF09>BNpcName<hex:07F2018C030203>. Retournez auprès de Drest pour voir s'il va mieux."
3,"TEXT_GAIUSB305_00846_SEQ_03","Vous avez compris de ce que Drest vous a dit en vous remerciant, qu'il avait déserté l'armée impériale, notamment parce qu'il n'est pas originaire de Garlemald. Il vous a expliqué que l'Empire avait envahi son pays, Dalmasca, et qu'il n'avait aucune raison d'en vouloir aux Éorzéens. La seule chose qu'il souhaite est de pouvoir retourner auprès de sa famille."
4,"TEXT_GAIUSB305_00846_SEQ_04",""
5,"TEXT_GAIUSB305_00846_SEQ_05",""
6,"TEXT_GAIUSB305_00846_SEQ_06",""
7,"TEXT_GAIUSB305_00846_SEQ_07",""
8,"TEXT_GAIUSB305_00846_SEQ_08",""
9,"TEXT_GAIUSB305_00846_SEQ_09",""
10,"TEXT_GAIUSB305_00846_SEQ_10",""
11,"TEXT_GAIUSB305_00846_SEQ_11",""
12,"TEXT_GAIUSB305_00846_SEQ_12",""
13,"TEXT_GAIUSB305_00846_SEQ_13",""
14,"TEXT_GAIUSB305_00846_SEQ_14",""
15,"TEXT_GAIUSB305_00846_SEQ_15",""
16,"TEXT_GAIUSB305_00846_SEQ_16",""
17,"TEXT_GAIUSB305_00846_SEQ_17",""
18,"TEXT_GAIUSB305_00846_SEQ_18",""
19,"TEXT_GAIUSB305_00846_SEQ_19",""
20,"TEXT_GAIUSB305_00846_SEQ_20",""
21,"TEXT_GAIUSB305_00846_SEQ_21",""
22,"TEXT_GAIUSB305_00846_SEQ_22",""
23,"TEXT_GAIUSB305_00846_SEQ_23",""
24,"TEXT_GAIUSB305_00846_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F2018C030203>"
25,"TEXT_GAIUSB305_00846_TODO_01","Parler à Drest"
26,"TEXT_GAIUSB305_00846_TODO_02",""
27,"TEXT_GAIUSB305_00846_TODO_03",""
28,"TEXT_GAIUSB305_00846_TODO_04",""
29,"TEXT_GAIUSB305_00846_TODO_05",""
30,"TEXT_GAIUSB305_00846_TODO_06",""
31,"TEXT_GAIUSB305_00846_TODO_07",""
32,"TEXT_GAIUSB305_00846_TODO_08",""
33,"TEXT_GAIUSB305_00846_TODO_09",""
34,"TEXT_GAIUSB305_00846_TODO_10",""
35,"TEXT_GAIUSB305_00846_TODO_11",""
36,"TEXT_GAIUSB305_00846_TODO_12",""
37,"TEXT_GAIUSB305_00846_TODO_13",""
38,"TEXT_GAIUSB305_00846_TODO_14",""
39,"TEXT_GAIUSB305_00846_TODO_15",""
40,"TEXT_GAIUSB305_00846_TODO_16",""
41,"TEXT_GAIUSB305_00846_TODO_17",""
42,"TEXT_GAIUSB305_00846_TODO_18",""
43,"TEXT_GAIUSB305_00846_TODO_19",""
44,"TEXT_GAIUSB305_00846_TODO_20",""
45,"TEXT_GAIUSB305_00846_TODO_21",""
46,"TEXT_GAIUSB305_00846_TODO_22",""
47,"TEXT_GAIUSB305_00846_TODO_23",""
48,"TEXT_GAIUSB305_00846_DREST_000_000","Noooon... Ce... ce bruit... il m'empêche de... d-de dormir... Je n'en peux plus... Ce bourdonnement... Aaaargh..."
49,"TEXT_GAIUSB305_00846_DREST_000_001","Ce n'est pas... ma faute... Je n'ai jamais... jamais voulu blesser... qui que ce soit... Je ne veux plus... plus me battre... Nooon..."
50,"TEXT_GAIUSB305_00846_DREST_000_002","Aide-moi, je t'en supplie<hex:021D0103>! Débarrasse... débarrasse-moi de ces maudit<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2018C0703><hex:FF02>e<hex:FF01><hex:03>s... maudit<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2018C0703><hex:FF02>e<hex:FF01><hex:03>s <hex:023311FF09>BNpcName<hex:0DF2018C030203>...<hex:021D0103>! <hex:020821FF13><hex:02280FFF09>BNpcName<hex:F2018C0703><hex:FF06>Elles<hex:FF04>Ils<hex:03> vont me rendre fou...<hex:021D0103>!"
51,"TEXT_GAIUSB305_00846_DUMMY_000_010","ダンミッジ・スゥォームを5体討伐"
52,"TEXT_GAIUSB305_00846_DREST_000_020","Aaaaah... Ça va mieux. Ce bourdonnement a disparu. C'est toi qui les as tué<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2018C0703><hex:FF02>e<hex:FF01><hex:03>s<hex:021D0103>? Merci de m'avoir aidé, malgré ce que les miens ont fait à Éorzéa..."
53,"TEXT_GAIUSB305_00846_DREST_000_021","Je faisais partie d'une mission de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce impériale, lorsque le Maelstrom nous a attaqués par surprise... C'était un véritable cauchemar... Nous avons essayé de nous enfuir... mais je suis le seul... à avoir survécu."
54,"TEXT_GAIUSB305_00846_DREST_000_022","Je n'ai jamais voulu ça, bon sang<hex:021D0103>! Je ne suis même pas garlemaldais<hex:021D0103>! Mon pays, Dalmasca, a été envahi par l'Empire... tout comme ils ont essayé de vous envahir<hex:021D0103>!"
55,"TEXT_GAIUSB305_00846_DREST_000_023","Je... je ne veux pas mourir si loin de chez moi... Je ne veux plus... me battre..."
56,"TEXT_GAIUSB305_00846_DREST_000_024","Je désire juste... pouvoir rentrer chez moi... et revoir mes enfants<hex:021D0103>!"
