key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB008_00815_SEQ_00","Landenel a quelques conseils à vous donner quant à la méthode d'obtention de la première Merveille."
1,"TEXT_GAIUSB008_00815_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB008_00815_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout <hex:023311FF09>BNpcName<hex:0AF2080A020203>. Récupérez <hex:023313FF0A>EventItem<hex:03F61E86FE020203> face à vous."
3,"TEXT_GAIUSB008_00815_SEQ_03","Vous avez récupéré <hex:023313FF0A>EventItem<hex:03F61E86FE020203> comme convenu. Retournez voir Landenel au camp des Sentes tranquilles."
4,"TEXT_GAIUSB008_00815_SEQ_04","Landenel s'est réjoui de vous voir revenir en possession <hex:023313FF0A>EventItem<hex:0AF61E86FE020203>. Il vous a fait savoir qu'il allait demander à ses hommes de renforcer la sécurité près des Bas-Chemins, ce qui devrait vous permettre de vous approcher du territoire <hex:02330FFF09>BNpcName<hex:0223030203>."
5,"TEXT_GAIUSB008_00815_SEQ_05",""
6,"TEXT_GAIUSB008_00815_SEQ_06",""
7,"TEXT_GAIUSB008_00815_SEQ_07",""
8,"TEXT_GAIUSB008_00815_SEQ_08",""
9,"TEXT_GAIUSB008_00815_SEQ_09",""
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
20,"TEXT_GAIUSB008_00815_SEQ_20",""
21,"TEXT_GAIUSB008_00815_SEQ_21",""
22,"TEXT_GAIUSB008_00815_SEQ_22",""
23,"TEXT_GAIUSB008_00815_SEQ_23",""
24,"TEXT_GAIUSB008_00815_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB008_00815_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB008_00815_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB008_00815_TODO_03",""
28,"TEXT_GAIUSB008_00815_TODO_04",""
29,"TEXT_GAIUSB008_00815_TODO_05",""
30,"TEXT_GAIUSB008_00815_TODO_06",""
31,"TEXT_GAIUSB008_00815_TODO_07",""
32,"TEXT_GAIUSB008_00815_TODO_08",""
33,"TEXT_GAIUSB008_00815_TODO_09",""
34,"TEXT_GAIUSB008_00815_TODO_10",""
35,"TEXT_GAIUSB008_00815_TODO_11",""
36,"TEXT_GAIUSB008_00815_TODO_12",""
37,"TEXT_GAIUSB008_00815_TODO_13",""
38,"TEXT_GAIUSB008_00815_TODO_14",""
39,"TEXT_GAIUSB008_00815_TODO_15",""
40,"TEXT_GAIUSB008_00815_TODO_16",""
41,"TEXT_GAIUSB008_00815_TODO_17",""
42,"TEXT_GAIUSB008_00815_TODO_18",""
43,"TEXT_GAIUSB008_00815_TODO_19",""
44,"TEXT_GAIUSB008_00815_TODO_20",""
45,"TEXT_GAIUSB008_00815_TODO_21",""
46,"TEXT_GAIUSB008_00815_TODO_22",""
47,"TEXT_GAIUSB008_00815_TODO_23",""
48,"TEXT_GAIUSB008_00815_LANDENEL_000_000","Je réalise que je ne me suis pas encore présenté. Je suis Landenel, lieutenant de la 6e Lance des vigiles sombres. Ma lance et ma personne sont à votre service... si vous le désirez, bien sûr."
49,"TEXT_GAIUSB008_00815_LANDENEL_000_001","Pour la petite histoire, j'ai choisi de retourner dans ma Gridania natale lors de la dissolution de la Fratrie. Après avoir travaillé çà et là, j'ai décidé de rejoindre les vigiles sombres pour combler mon manque de bataille."
50,"TEXT_GAIUSB008_00815_LANDENEL_000_002","Si possible, j'aimerais que tout ceci reste entre nous. À part Detoh, personne ne connaît mon véritable passé ici. Vous savez, l'ordre des vigiles sombres est très strict et les mercenaires assoiffés de sang ne sont généralement pas les bienvenus..."
51,"TEXT_GAIUSB008_00815_LANDENEL_000_003","Bien, assez parlé de moi<hex:021D0103>! Pour vous procurer votre ingrédient, vous allez devoir pénétrer dans le territoire <hex:02330FFF09>BNpcName<hex:0223030203>. Ces créatures font preuve d'une agressivité hors du commun quand elles sont en période de ponte."
52,"TEXT_GAIUSB008_00815_LANDENEL_000_004","C'est d'ailleurs pour cette raison que les vigiles sombres ont dressé un périmètre de sécurité autour de leur nid."
53,"TEXT_GAIUSB008_00815_LANDENEL_000_005","Connaissant mes hommes, ils refuseront à coup sûr que vous vous en approchiez sans une bonne raison. Mais rassurez-vous, j'ai une idée<hex:021D0103>!"
54,"TEXT_GAIUSB008_00815_LANDENEL_000_006","Vous allez vous rendre aux Bas-Chemins et cueillir <hex:023313FF0A>EventItem<hex:02F61E86FE020203>. Cette région est le repaire de dangereuses mouches mange-agarics et votre présence devrait susciter leur colère."
55,"TEXT_GAIUSB008_00815_LANDENEL_000_007","Rassurez-vous, <hex:023313FF0A>EventItem<hex:07F61E883F020203> vous permettra d'affaiblir la nuée et de vous en débarrasser en un clin d'œil."
56,"TEXT_GAIUSB008_00815_LANDENEL_100_008","Je pense qu'en provoquant ces insectes volants nous pourrons élever le niveau d'alerte dans cette zone et réduire le nombre de gardes autour du territoire <hex:02330FFF09>BNpcName<hex:0223030203>. Vous pourrez donc vous faufiler dans leur nid plus facilement."
