22,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!<hex:02100103>Est-ce que vous venez me faire part de vos dernières découvertes géographiques<hex:021D0103>?"
23,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031","Comme j'ai déjà dû vous le dire, ne croyez pas qu'Éorzéa ne recèle plus aucun secret pour vous. Loin de là<hex:021D0103>!"
24,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032","Certains endroits changent com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment en fonction de l'heure de la journée ou de la nuit à laquelle vous les visitez. De même, les phénomènes météorologiques peuvent bouleverser notre perception de lieux familiers."
25,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033","Je compte donc sur vous pour explorer le monde avec un regard nouveau et pour marquer toutes les découvertes que vous ferez dans votre carnet<hex:021D0103>!<hex:02100103>J'ai vraiment hâte d'entendre le récit de vos voyages à travers Éorzéa<hex:021D0103>!"
26,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033","... Comment<hex:021D0103>? Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de mon cousin Kester<hex:021D0103>!?<hex:02100103>Ça alors... Le monde est vraiment petit<hex:021D0103>!"
27,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034","Vous l'avez sans doute remarqué, mais ses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sont différentes des miennes<hex:021D0103>; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas<hex:021D0103>?"
28,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035","Vous avez rencontré mon oncle Ulger<hex:021D0103>? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer<hex:021D0103>!"
29,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034","Essayez de trouver tous les lieux notoires de la nouvelle rubrique de votre carnet d'exploration grâce au peu d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qu'il contient et en vous fiant à votre expérience et à votre intuition."
30,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Non, non, ne me dites rien<hex:021D0103>!<hex:02100103>Vous avez fini de remplir votre carnet d'exploration, c'est ça<hex:021D0103>!?"
31,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041","Les mots me manquent pour exprimer ma joie, mais sachez que tous les lieux notoires que vous avez marqués dedans n'auraient pas pu être découverts par quelqu'un d'autre que vous."
32,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042","Un paysage n'est jamais éternel, vous savez. Nous avons tous appris ça durement lors du septième fléau. C'est ce qui rend les descriptions faites dans votre carnet encore plus précieuses."
33,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043","C'est un peu comme un tableau re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant Éorzéa telle qu'elle est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Prenez-en donc grand soin et chérissez les souvenirs que ces lieux évoquent pour vous."
34,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043","... Comment<hex:021D0103>? Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de mon cousin Kester<hex:021D0103>!?<hex:02100103>Ça alors... Le monde est vraiment petit<hex:021D0103>!"
35,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044","Vous l'avez sans doute remarqué, mais ses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sont différentes des miennes<hex:021D0103>; elles sont plus... comment dire... nébuleuses. Vous allez avoir beaucoup de mal à tout trouver. Enfin, c'est en partie ce qui fait le charme de notre activité, n'est-ce pas<hex:021D0103>?"
36,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045","Vous avez rencontré mon oncle Ulger<hex:021D0103>? Sa passion pour les cultures encore méconnues doit transpirer dans les entrées qu'il a ajoutées à votre carnet. J'espère qu'il aura su vous la communiquer<hex:021D0103>!"
