36,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520","Il n'y a rien à réduire, puisqu'il n'y a rien de transféré dans ce parchemin..."
37,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600","Un parchemin stellaire est un morceau de peau tannée sur laquelle est inscrit un pentacle particulier, capable de transmuer l'énergie spirituelle des matérias en lumière."
38,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601","Ce pentacle doit être dessiné avec une encre enchantée de haute qualité. C'est la seule dont la conductivité éthéréenne est suffisante pour transférer l'énergie."
39,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602","En plus de matérias, ce procédé requiert un catalyseur dérivé de la matière sombre<hex:021D0103>: les alexandrites."
40,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610","Pour obtenir un parchemin stellaire, adressez-vous à Hubairtin."
41,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611","Si vous avez l'encre enchantée de haute qualité requise, il vous remettra le parchemin correspondant à une arme antique en votre possession de votre choix."
42,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611","Il faut 1 bouteille d'encre pour le Bouclier saint, 2 pour Curtana et 3 pour les autres."
43,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612","Vous pouvez transférer le pouvoir de 5 types de matérias maximum dans un parchemin. Le type et le nombre de matérias varient en fonction de l'arme antique."
44,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612","Veuillez noter que la méthode d'extraction de l'énergie spirituelle mise au point par Hubairtin n'est pas fiable à 100%. Dans de rares cas, il peut arriver que le transfert de matéria échoue."
45,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613","Une fois le parchemin suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment chargé, remettez-le à Jalzahn au Moulin des Bois avec l'arme antique correspondante pour qu'elle soit renforcée."
46,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700","Pour pouvoir transférer le pouvoir d'une matéria dans un parchemin stellaire, il vous faudra des alexandrites. C'est un catalyseur dérivé de la matière sombre."
47,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701","Ces gemmes dégagent une lueur magnifique, un peu à la manière d'un prisme frappé par une source de lumière. Depuis toujours, ces pierres nitescentes sont très prisées des col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neurs. C'est d'ailleurs pour cette raison que la plupart des filons sont déjà épuisés."
48,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, si je puis dire, on en trouve parfois dans des coffres au trésor. Le problème, c'est qu'ils sont bien cachés..."
49,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703","Je sais qu'il existe des cartes indiquant leurs différents emplacements, par contre j'ignore où est-ce qu'il est possible de s'en procurer. J'imagine qu'une spécialiste des antiquités devrait pouvoir vous renseigner."
50,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710","Vous pouvez trouver des alexandrites dans des coffres dont l'emplacement est indiqué sur des cartes mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses."
51,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711","Les cartes mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses peuvent être obtenues auprès d'Auriana au Glas des revenants en échange de mémoquartz allagois, ou en remplissant certaines quêtes."
52,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711","Participer aux ALÉA en étant équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'une arme antique (animus ou supérieure) permet aussi parfois de recevoir des alexandrites en récompense."
