key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD019_03426_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette Pixie attend depuis si longtemps que sa colère est prête à exploser."
1,"TEXT_LUCKZD019_03426_SEQ_01",""
2,"TEXT_LUCKZD019_03426_SEQ_02",""
3,"TEXT_LUCKZD019_03426_SEQ_03",""
4,"TEXT_LUCKZD019_03426_SEQ_04",""
5,"TEXT_LUCKZD019_03426_SEQ_05",""
6,"TEXT_LUCKZD019_03426_SEQ_06",""
7,"TEXT_LUCKZD019_03426_SEQ_07",""
8,"TEXT_LUCKZD019_03426_SEQ_08",""
9,"TEXT_LUCKZD019_03426_SEQ_09",""
10,"TEXT_LUCKZD019_03426_SEQ_10",""
11,"TEXT_LUCKZD019_03426_SEQ_11",""
12,"TEXT_LUCKZD019_03426_SEQ_12",""
13,"TEXT_LUCKZD019_03426_SEQ_13",""
14,"TEXT_LUCKZD019_03426_SEQ_14",""
15,"TEXT_LUCKZD019_03426_SEQ_15",""
16,"TEXT_LUCKZD019_03426_SEQ_16",""
17,"TEXT_LUCKZD019_03426_SEQ_17",""
18,"TEXT_LUCKZD019_03426_SEQ_18",""
19,"TEXT_LUCKZD019_03426_SEQ_19",""
20,"TEXT_LUCKZD019_03426_SEQ_20",""
21,"TEXT_LUCKZD019_03426_SEQ_21",""
22,"TEXT_LUCKZD019_03426_SEQ_22",""
23,"TEXT_LUCKZD019_03426_SEQ_23",""
24,"TEXT_LUCKZD019_03426_TODO_00","Parler à la Pixie meneuse de jeu, à la bergerie d'Anden"
25,"TEXT_LUCKZD019_03426_TODO_01","Trouver la Pixie cachée et en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir “Castor<hex:021D0103>!”"
26,"TEXT_LUCKZD019_03426_TODO_02","Retourner voir la Pixie meneuse de jeu, à la bergerie d'Anden"
27,"TEXT_LUCKZD019_03426_TODO_03","Retrouver la Pixie qui attend, à Lydha Lran"
28,"TEXT_LUCKZD019_03426_TODO_04",""
29,"TEXT_LUCKZD019_03426_TODO_05",""
30,"TEXT_LUCKZD019_03426_TODO_06",""
31,"TEXT_LUCKZD019_03426_TODO_07",""
32,"TEXT_LUCKZD019_03426_TODO_08",""
33,"TEXT_LUCKZD019_03426_TODO_09",""
34,"TEXT_LUCKZD019_03426_TODO_10",""
35,"TEXT_LUCKZD019_03426_TODO_11",""
36,"TEXT_LUCKZD019_03426_TODO_12",""
37,"TEXT_LUCKZD019_03426_TODO_13",""
38,"TEXT_LUCKZD019_03426_TODO_14",""
39,"TEXT_LUCKZD019_03426_TODO_15",""
40,"TEXT_LUCKZD019_03426_TODO_16",""
41,"TEXT_LUCKZD019_03426_TODO_17",""
42,"TEXT_LUCKZD019_03426_TODO_18",""
43,"TEXT_LUCKZD019_03426_TODO_19",""
44,"TEXT_LUCKZD019_03426_TODO_20",""
45,"TEXT_LUCKZD019_03426_TODO_21",""
46,"TEXT_LUCKZD019_03426_TODO_22",""
47,"TEXT_LUCKZD019_03426_TODO_23",""
48,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001","J'hallucine<hex:021D0103>!!! Tout le monde est parti jouer à cache-cache sans moi<hex:021D0103>! On avait promis d'y aller ensemble pourtant<hex:021D0103>!"
49,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002","La partie va se finir sans moi, si ça continue<hex:021D0103>! Mais je peux rien y faire... Hé, mais si<hex:021D0103>! T'es leur coqueluche depuis que t'es arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> ici. Si tu les grondes, on m'oubliera pas pour la prochaine partie<hex:021D0103>!"
50,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003","Va à la bergerie d'Anden, dis-leur que tu viens de ma part et que ça se fait pas, d'accord<hex:021D0103>?"
51,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004","Va à la bergerie d'Anden, dis-leur que tu viens de ma part et que ça se fait pas, d'accord<hex:021D0103>?"
52,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010","Qui ça<hex:021D0103>? Han<hex:021D0103>! On a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié<hex:021D0103>! Je m'en veux... Qu'est-ce qu'on va faire<hex:021D0103>?"
53,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011","On peut pas rentrer tout de suite en plus, il nous reste encore quelqu'un à trouver<hex:021D0103>! Et si tu nous aidais à chercher<hex:021D0103>?"
54,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012","Super<hex:021D0103>! Je t'explique les règles, enfin, la règle<hex:021D0103>! Quand tu trouves quelqu'un, il suffit de dire<hex:021D0103>: “Castor<hex:021D0103>!” C'est simple, hein<hex:021D0103>?"
55,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013","On a aucune idée d'où tu devrais chercher, mais sa cachette peut pas être très loin<hex:021D0103>!"
56,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014","On a aucune idée d'où tu devrais chercher, mais la cachette de notre camarade peut pas être très loin<hex:021D0103>! Souviens-toi, tu dois lui dire “Castor<hex:021D0103>!”, sinon la partie continue<hex:021D0103>!"
57,"TEXT_LUCKZD019_03426_SYSTEM_100_020","Castor"
58,"TEXT_LUCKZD019_03426_SYSTEM_100_021","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour signifier à la Pixie que vous l'avez trouvée en lui disant “Castor<hex:021D0103>!”."
59,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022","Chuuuuut<hex:021D0103>! Je joue à cache-cache<hex:021D0103>! Tu vas me faire repérer<hex:021D0103>!"
60,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020","AH<hex:021D0103>! Où... où ça<hex:021D0103>!? Hein<hex:021D0103>? Me dis pas que tu joues aussi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? On te manquait, c'est ça<hex:021D0103>?♪"
61,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030","Hé hé<hex:021D0103>! J'ai perdu, mais comme c'était amusant de jouer avec toi, eh ben je m'en fiche<hex:021D0103>! Tu me promets qu'on rejouera<hex:021D0103>? S'il te plaît<hex:021D0103>!"
62,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030","Jamais on aurait pensé à aller fouiner par là-bas. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment qu'on t'avait avec nous<hex:021D0103>!"
