key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF005_03464_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>La Viis joyeuse aimerait en savoir plus sur vous."
1,"TEXT_LUCKZF005_03464_SEQ_01",""
2,"TEXT_LUCKZF005_03464_SEQ_02",""
3,"TEXT_LUCKZF005_03464_SEQ_03",""
4,"TEXT_LUCKZF005_03464_SEQ_04",""
5,"TEXT_LUCKZF005_03464_SEQ_05",""
6,"TEXT_LUCKZF005_03464_SEQ_06",""
7,"TEXT_LUCKZF005_03464_SEQ_07",""
8,"TEXT_LUCKZF005_03464_SEQ_08",""
9,"TEXT_LUCKZF005_03464_SEQ_09",""
10,"TEXT_LUCKZF005_03464_SEQ_10",""
11,"TEXT_LUCKZF005_03464_SEQ_11",""
12,"TEXT_LUCKZF005_03464_SEQ_12",""
13,"TEXT_LUCKZF005_03464_SEQ_13",""
14,"TEXT_LUCKZF005_03464_SEQ_14",""
15,"TEXT_LUCKZF005_03464_SEQ_15",""
16,"TEXT_LUCKZF005_03464_SEQ_16",""
17,"TEXT_LUCKZF005_03464_SEQ_17",""
18,"TEXT_LUCKZF005_03464_SEQ_18",""
19,"TEXT_LUCKZF005_03464_SEQ_19",""
20,"TEXT_LUCKZF005_03464_SEQ_20",""
21,"TEXT_LUCKZF005_03464_SEQ_21",""
22,"TEXT_LUCKZF005_03464_SEQ_22",""
23,"TEXT_LUCKZF005_03464_SEQ_23",""
24,"TEXT_LUCKZF005_03464_TODO_00","Parler à la Viis joyeuse"
25,"TEXT_LUCKZF005_03464_TODO_01","Tuer les <hex:023311FF09>BNpcName<hex:0DF22324030203>"
26,"TEXT_LUCKZF005_03464_TODO_02","Parler à la Viis joyeuse"
27,"TEXT_LUCKZF005_03464_TODO_03","Inspecter les environs de La Frairie sauvage"
28,"TEXT_LUCKZF005_03464_TODO_04","Parler à la Viis joyeuse"
29,"TEXT_LUCKZF005_03464_TODO_05","Reparler à la Viis joyeuse"
30,"TEXT_LUCKZF005_03464_TODO_06","Parler encore à la Viis joyeuse"
31,"TEXT_LUCKZF005_03464_TODO_07",""
32,"TEXT_LUCKZF005_03464_TODO_08",""
33,"TEXT_LUCKZF005_03464_TODO_09",""
34,"TEXT_LUCKZF005_03464_TODO_10",""
35,"TEXT_LUCKZF005_03464_TODO_11",""
36,"TEXT_LUCKZF005_03464_TODO_12",""
37,"TEXT_LUCKZF005_03464_TODO_13",""
38,"TEXT_LUCKZF005_03464_TODO_14",""
39,"TEXT_LUCKZF005_03464_TODO_15",""
40,"TEXT_LUCKZF005_03464_TODO_16",""
41,"TEXT_LUCKZF005_03464_TODO_17",""
42,"TEXT_LUCKZF005_03464_TODO_18",""
43,"TEXT_LUCKZF005_03464_TODO_19",""
44,"TEXT_LUCKZF005_03464_TODO_20",""
45,"TEXT_LUCKZF005_03464_TODO_21",""
46,"TEXT_LUCKZF005_03464_TODO_22",""
47,"TEXT_LUCKZF005_03464_TODO_23",""
48,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_001","Vous auriez un peu de temps libre, dites-moi<hex:021D0103>? J'aimerais que vous veniez avec moi faire ma ronde dans la forêt."
49,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_002","Puisque vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka, j'aimerais que vous voyiez comment nous protégeons le temple de la Déesse. C'est une bonne idée, non<hex:021D0103>?"
50,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_003","Parfait<hex:021D0103>! Alors je me mets en route tout de suite<hex:021D0103>! Rendez-vous près de la halte de l'Archère."
51,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_010","Dites... Vous avez remarqué<hex:021D0103>? Il y a des daines cachées dans l'herbe, là-bas. Elles ont l'air faibles ou malades. Je vais faire du bruit pour les faire sortir. Ce sera à vous de les achever<hex:021D0103>!"
52,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_011","Eh bien, qu'est-ce que vous attendez<hex:021D0103>? Nos proies sont sous vos yeux<hex:021D0103>!"
53,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_030","Superbe<hex:021D0103>! Je n'en attendais pas moins de <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui a trouvé le sceau de Ronka."
54,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_031","Très bien, terminons la patrouille. Maintenant que j'ai pu voir à quel point vous vous débrouillez, je peux vous laisser seul<hex:020808E905FF02>e<hex:FF01><hex:03>."
55,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_032","Vous allez surveiller les environs de La Frairie sauvage. Moi, j'irai du côté des Étoiles du Matin."
56,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_033","Retrouvons-nous ici quand vous aurez terminé. Bonne chance<hex:021D0103>!"
57,"TEXT_LUCKZF005_03464_SYSTEM03464_000_040","Une flèche pointue est plantée dans le corps du caracal. Il semble être mort sur le coup."
58,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_050","Quelle rapidité<hex:021D0103>! Je viens tout juste de revenir."
59,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_051","Quoi<hex:021D0103>!? Le caracal a été abattu d'une seule flèche<hex:021D0103>? Ouah..."
60,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_052","(-Murmure de la forêt-)..."
61,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_053","Vous avez entendu la voix de la forêt, à l'instant<hex:021D0103>? C'était le cri d'une Viis menacée par une bête sauvage. C'est un peu loin, mais ça venait de l'ouest. L'une des nôtres est peut-être en danger<hex:021D0103>! Allons-y<hex:021D0103>!"
62,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_060","Comme la voix de la forêt nous l'a signalé, elle a été attaquée par un monstre, mais un Viis sorti de nulle part l'a sauvée. Il est très rare que les hommes viis se montrent, mais apparemment, celui-ci chassait dans les environs."
63,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_061","Le caracal que vous avez trouvé a aussi été neutralisé par ses soins. Le Viis a dû se cacher en vous voyant arriver."
64,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_062","En tout cas, je dois faire soigner ma sœur viis. Et puis, il faudra que je vous donne une récompense."
65,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_070","C'était une ronde mouvementée, pas vrai<hex:021D0103>? Je n'aurais vraiment pas cru assister à l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion discrète d'un Viis juste le jour où vous m'accompagniez. Les hommes viis veillent sur la forêt tout en restant cachés, d'ordinaire."
