key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG010_03495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce vieux travailleur vous regarde bizarrement."
1,"TEXT_LUCKZG010_03495_SEQ_01",""
2,"TEXT_LUCKZG010_03495_SEQ_02",""
3,"TEXT_LUCKZG010_03495_SEQ_03",""
4,"TEXT_LUCKZG010_03495_SEQ_04",""
5,"TEXT_LUCKZG010_03495_SEQ_05",""
6,"TEXT_LUCKZG010_03495_SEQ_06",""
7,"TEXT_LUCKZG010_03495_SEQ_07",""
8,"TEXT_LUCKZG010_03495_SEQ_08",""
9,"TEXT_LUCKZG010_03495_SEQ_09",""
10,"TEXT_LUCKZG010_03495_SEQ_10",""
11,"TEXT_LUCKZG010_03495_SEQ_11",""
12,"TEXT_LUCKZG010_03495_SEQ_12",""
13,"TEXT_LUCKZG010_03495_SEQ_13",""
14,"TEXT_LUCKZG010_03495_SEQ_14",""
15,"TEXT_LUCKZG010_03495_SEQ_15",""
16,"TEXT_LUCKZG010_03495_SEQ_16",""
17,"TEXT_LUCKZG010_03495_SEQ_17",""
18,"TEXT_LUCKZG010_03495_SEQ_18",""
19,"TEXT_LUCKZG010_03495_SEQ_19",""
20,"TEXT_LUCKZG010_03495_SEQ_20",""
21,"TEXT_LUCKZG010_03495_SEQ_21",""
22,"TEXT_LUCKZG010_03495_SEQ_22",""
23,"TEXT_LUCKZG010_03495_SEQ_23",""
24,"TEXT_LUCKZG010_03495_TODO_00","Réunir les travailleurs des mines de Queues-liées"
25,"TEXT_LUCKZG010_03495_TODO_01","Retourner voir le vieux travailleur, dans les collines d'Ambre du Centre"
26,"TEXT_LUCKZG010_03495_TODO_02",""
27,"TEXT_LUCKZG010_03495_TODO_03",""
28,"TEXT_LUCKZG010_03495_TODO_04",""
29,"TEXT_LUCKZG010_03495_TODO_05",""
30,"TEXT_LUCKZG010_03495_TODO_06",""
31,"TEXT_LUCKZG010_03495_TODO_07",""
32,"TEXT_LUCKZG010_03495_TODO_08",""
33,"TEXT_LUCKZG010_03495_TODO_09",""
34,"TEXT_LUCKZG010_03495_TODO_10",""
35,"TEXT_LUCKZG010_03495_TODO_11",""
36,"TEXT_LUCKZG010_03495_TODO_12",""
37,"TEXT_LUCKZG010_03495_TODO_13",""
38,"TEXT_LUCKZG010_03495_TODO_14",""
39,"TEXT_LUCKZG010_03495_TODO_15",""
40,"TEXT_LUCKZG010_03495_TODO_16",""
41,"TEXT_LUCKZG010_03495_TODO_17",""
42,"TEXT_LUCKZG010_03495_TODO_18",""
43,"TEXT_LUCKZG010_03495_TODO_19",""
44,"TEXT_LUCKZG010_03495_TODO_20",""
45,"TEXT_LUCKZG010_03495_TODO_21",""
46,"TEXT_LUCKZG010_03495_TODO_22",""
47,"TEXT_LUCKZG010_03495_TODO_23",""
48,"TEXT_LUCKZG010_03495_MINEROLD03495_000_000","Hmm<hex:021D0103>? Tu es <hex:020836E905FF1A>une nouvelle travailleuse<hex:FF17>un nouveau travailleur<hex:03><hex:021D0103>? Où sont les autres<hex:021D0103>?"
49,"TEXT_LUCKZG010_03495_MINEROLD03495_000_001","Tu essaies de te moquer de moi parce que mes vieux yeux ne voient plus clair<hex:021D0103>? Je sais bien qu'on était tous censés se réunir ici aujourd'hui. Malgré mon âge, je ne suis pas encore gâteux."
50,"TEXT_LUCKZG010_03495_MINEROLD03495_000_002","Les jeunes n'ont vraiment aucun respect pour les anciens de nos jours... Va donc chercher les trois autres<hex:021D0103>!"
51,"TEXT_LUCKZG010_03495_MINEROLD03495_000_010","Quand j'avais le même âge que toi, j'étais très vigoureux et je travaillais dur, mais les jeunes d'aujourd'hui sont plutôt fainéants... Allez, dépêche-toi d'aller chercher les trois autres, <hex:020816E905FF09>nouvelle<hex:FF08>nouveau<hex:03><hex:021D0103>!"
52,"TEXT_LUCKZG010_03495_MINERA03495_000_020","Arrgh... J'ai trop bu hier soir, j'ai une méchante gueule de bois... Ah, c'est vrai, c'est bientôt l'heure du ras<hex:02160103>sem<hex:02160103>ble<hex:02160103>ment..."
53,"TEXT_LUCKZG010_03495_SYSTEM_000_021","Ce travailleur des mines a visiblement des malaises à cause d'un abus d'alcool. Essayez de l'aider à <hex:021A020203>se motiver<hex:021A020103> pour qu'il aille au rendez-vous avec ses collègues."
54,"TEXT_LUCKZG010_03495_MINERA03495_000_030","Ouah<hex:021D0103>! Tu as raison, il faut que je me remue<hex:021D0103>! Gueule de bois ou pas, le travail, c'est le travail."
55,"TEXT_LUCKZG010_03495_MINERA03495_000_031","En tout cas, je te remercie, grâce à toi, j'ai repris du poil de la bête. Je me sens même beaucoup mieux<hex:021D0103>!"
56,"TEXT_LUCKZG010_03495_MINERB03495_000_040","J'ai vraiment pas le moral... Ces derniers temps, on dirait que j'ai vraiment la poisse. Tous les filons que j'essaie d'exploiter ne donnent absolument rien. (soupire)..."
57,"TEXT_LUCKZG010_03495_SYSTEM_000_041","Ce travailleur des mines semble démoralisé. Essayez de le <hex:021A020203>stimuler<hex:021A020103> pour qu'il retrouve la volonté d'extraire des minerais."
58,"TEXT_LUCKZG010_03495_MINERB03495_000_050","Oh<hex:021D0103>! Je ne pensais pas qu'un<hex:020819E905FF0B>e inconnue<hex:FF09> inconnu<hex:03> viendrait me stimuler<hex:021D0103>! Ta gentillesse m'a remonté le moral, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>!"
59,"TEXT_LUCKZG010_03495_MINERB03495_000_051","Merci<hex:021D0103>! Je suis sûr que je vais enfin avoir de la veine et tomber sur un bon filon, aujourd'hui<hex:021D0103>!"
60,"TEXT_LUCKZG010_03495_MINERC03495_000_060","(pleure) Ma femme a décidé du jour au lendemain de commencer une nouvelle vie à Eulmore et est partie sans me prévenir... Qu'est-ce que je suis censé faire moi<hex:021D0103>?<hex:021D0103>... (pleure)..."
61,"TEXT_LUCKZG010_03495_SYSTEM_000_061","Ce travailleur des mines semble être bouleversé. Essayez de le <hex:021A020203>consoler<hex:021A020103>."
62,"TEXT_LUCKZG010_03495_MINERC03495_000_070","Ah, merci, c'est vraiment gentil de ta part de me consoler alors qu'on se connaît pas... (pleure)... Tu as raison, je ne dois pas baisser les bras."
63,"TEXT_LUCKZG010_03495_MINERC03495_000_071","Bon, fini de me lamenter, il faut que je me mette au travail<hex:021D0103>! Merci encore, frangin<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
64,"TEXT_LUCKZG010_03495_MINERA03495_000_080","Ma gueule de bois, je vais la faire passer en travaillant<hex:021D0103>!"
65,"TEXT_LUCKZG010_03495_MINERB03495_000_081","Je sens que je vais enfin avoir de la chance aujourd'hui<hex:021D0103>!"
