key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD002_03409_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Gyuf Daen a l'air d'être ennuyé par l'espièglerie de ses voisins."
1,"TEXT_LUCKZD002_03409_SEQ_01",""
2,"TEXT_LUCKZD002_03409_SEQ_02",""
3,"TEXT_LUCKZD002_03409_SEQ_03",""
4,"TEXT_LUCKZD002_03409_SEQ_04",""
5,"TEXT_LUCKZD002_03409_SEQ_05",""
6,"TEXT_LUCKZD002_03409_SEQ_06",""
7,"TEXT_LUCKZD002_03409_SEQ_07",""
8,"TEXT_LUCKZD002_03409_SEQ_08",""
9,"TEXT_LUCKZD002_03409_SEQ_09",""
10,"TEXT_LUCKZD002_03409_SEQ_10",""
11,"TEXT_LUCKZD002_03409_SEQ_11",""
12,"TEXT_LUCKZD002_03409_SEQ_12",""
13,"TEXT_LUCKZD002_03409_SEQ_13",""
14,"TEXT_LUCKZD002_03409_SEQ_14",""
15,"TEXT_LUCKZD002_03409_SEQ_15",""
16,"TEXT_LUCKZD002_03409_SEQ_16",""
17,"TEXT_LUCKZD002_03409_SEQ_17",""
18,"TEXT_LUCKZD002_03409_SEQ_18",""
19,"TEXT_LUCKZD002_03409_SEQ_19",""
20,"TEXT_LUCKZD002_03409_SEQ_20",""
21,"TEXT_LUCKZD002_03409_SEQ_21",""
22,"TEXT_LUCKZD002_03409_SEQ_22",""
23,"TEXT_LUCKZD002_03409_SEQ_23",""
24,"TEXT_LUCKZD002_03409_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8ED0020203> à Jul Feo, à Lydha Lran"
25,"TEXT_LUCKZD002_03409_TODO_01","Ramasser <hex:023313FF0A>EventItem<hex:02F61E8ED1030203>"
26,"TEXT_LUCKZD002_03409_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8ED1030203> à Gyuf Daen, à Pla Enni"
27,"TEXT_LUCKZD002_03409_TODO_03",""
28,"TEXT_LUCKZD002_03409_TODO_04",""
29,"TEXT_LUCKZD002_03409_TODO_05",""
30,"TEXT_LUCKZD002_03409_TODO_06",""
31,"TEXT_LUCKZD002_03409_TODO_07",""
32,"TEXT_LUCKZD002_03409_TODO_08",""
33,"TEXT_LUCKZD002_03409_TODO_09",""
34,"TEXT_LUCKZD002_03409_TODO_10",""
35,"TEXT_LUCKZD002_03409_TODO_11",""
36,"TEXT_LUCKZD002_03409_TODO_12",""
37,"TEXT_LUCKZD002_03409_TODO_13",""
38,"TEXT_LUCKZD002_03409_TODO_14",""
39,"TEXT_LUCKZD002_03409_TODO_15",""
40,"TEXT_LUCKZD002_03409_TODO_16",""
41,"TEXT_LUCKZD002_03409_TODO_17",""
42,"TEXT_LUCKZD002_03409_TODO_18",""
43,"TEXT_LUCKZD002_03409_TODO_19",""
44,"TEXT_LUCKZD002_03409_TODO_20",""
45,"TEXT_LUCKZD002_03409_TODO_21",""
46,"TEXT_LUCKZD002_03409_TODO_22",""
47,"TEXT_LUCKZD002_03409_TODO_23",""
48,"TEXT_LUCKZD002_03409_GYUFDAEN_000_000","(soupire)... Mais comment vais-je bien pouvoir faire<hex:021D0103>? Je n'aime vraiment pas avoir affaire aux Pixies. Ils m'ennuient vraiment avec leurs constantes farces. Qui sait quel mauvais tour ils vont me jouer cette fois<hex:021D0103>?"
49,"TEXT_LUCKZD002_03409_GYUFDAEN_000_001","Ah, mais dites, vous m'avez l'air d'une âme charitable. Accepteriez-vous d'aller voir les Pixies à ma place<hex:021D0103>? Il va sans dire que je vous récompenserai dûment pour ce service."
50,"TEXT_LUCKZD002_03409_GYUFDAEN_000_002","Ce que vous avez à faire est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment simple<hex:021D0103>: vous devez apporter <hex:023313FF0A>EventItem<hex:07F61E8ED0020203> à Jul Feo, à Lydha Lran, et obtenir les graines que je lui ai commandées en échange. C'est tout<hex:021D0103>!"
51,"TEXT_LUCKZD002_03409_GYUFDAEN_000_003","Ah, avant que j'oublie, si jamais ces petits sacripants décident de vous jouer un mauvais tour, je vous conseille de dire le mot magique<hex:021D0103>: “Lo<hex:021D0103>!”."
52,"TEXT_LUCKZD002_03409_GYUFDAEN_000_004","Je suis sûr que ça leur donnera une bonne leçon. Enfin, je vous souhaite surtout de ne pas avoir recours à un tel subterfuge... Merci d'avance<hex:021D0103>!"
53,"TEXT_LUCKZD002_03409_GYUFDAEN_000_005","Veuillez remettre <hex:023313FF0A>EventItem<hex:03F61E8ED0020203> à Jul Feo, à Lydha Lran, et obtenir les graines que je lui ai commandées en échange. Si jamais les Pixies essaient de vous jouer un de ces mauvais tours dont ils ont le secret, n'hésitez pas à leur dire “Lo<hex:021D0103>!”."
54,"TEXT_LUCKZD002_03409_JULFEO_000_010","Hé, mais c'est que tu es sacrément en retard pour un Nu Mou... Oh, c'est toi, l'arbrisseau de Feo Ul<hex:021D0103>! Et qu'est-ce qui t'amène ici<hex:021D0103>? Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> t'amuser avec nous<hex:021D0103>?"
55,"TEXT_LUCKZD002_03409_JULFEO_000_011","Ah, c'est pour m'apporter ça<hex:021D0103>!? Héhéhé<hex:021D0103>! Ces sporanges vont me permettre de faire quelque chose de rigolo<hex:021D0103>!"
56,"TEXT_LUCKZD002_03409_JULFEO_000_012","Je vais les lancer contre les autres Pixies<hex:021D0103>! Tu sais ce que ça va leur faire<hex:021D0103>? Allez, je vais te le dire<hex:021D0103>: ça va les paralyser et ils ne pourront plus bouger<hex:021D0103>! Ça va être très drôle, tu crois pas<hex:021D0103>!?"
57,"TEXT_LUCKZD002_03409_JULFEO_000_013","Ah, j'allais oublier les graines qu'on m'a demandées en échange... J'ai posé six sacs ici et là dans le champ de fleurs<hex:021D0103>! Tu n'as qu'à aller les ramasser<hex:021D0103>!"
58,"TEXT_LUCKZD002_03409_JULFEO_000_014","Héhéhé<hex:021D0103>! J'ai promis à Gyuf Daen de lui céder les graines, mais je lui ai jamais dit que je les regrouperais à un même endroit<hex:021D0103>!<hex:021D0103>... Qu'est-ce qu'il y a<hex:021D0103>? Tu es pas content<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
59,"TEXT_LUCKZD002_03409_Q1_000_000","Que dites-vous<hex:021D0103>?"
60,"TEXT_LUCKZD002_03409_A1_000_001","Lo<hex:021D0103>!"
61,"TEXT_LUCKZD002_03409_A1_000_002","Ce n'est pas grave."
62,"TEXT_LUCKZD002_03409_JULFEO_000_015","Hiiiiiii<hex:021D0103>! Je... je... j'ai plein de frissons<hex:021D0103>!"
