key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG013_03498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Minebern a visiblement quelque chose à vous demander parce qu'il vous regarde droit dans les yeux."
1,"TEXT_LUCKZG013_03498_SEQ_01",""
2,"TEXT_LUCKZG013_03498_SEQ_02",""
3,"TEXT_LUCKZG013_03498_SEQ_03",""
4,"TEXT_LUCKZG013_03498_SEQ_04",""
5,"TEXT_LUCKZG013_03498_SEQ_05",""
6,"TEXT_LUCKZG013_03498_SEQ_06",""
7,"TEXT_LUCKZG013_03498_SEQ_07",""
8,"TEXT_LUCKZG013_03498_SEQ_08",""
9,"TEXT_LUCKZG013_03498_SEQ_09",""
10,"TEXT_LUCKZG013_03498_SEQ_10",""
11,"TEXT_LUCKZG013_03498_SEQ_11",""
12,"TEXT_LUCKZG013_03498_SEQ_12",""
13,"TEXT_LUCKZG013_03498_SEQ_13",""
14,"TEXT_LUCKZG013_03498_SEQ_14",""
15,"TEXT_LUCKZG013_03498_SEQ_15",""
16,"TEXT_LUCKZG013_03498_SEQ_16",""
17,"TEXT_LUCKZG013_03498_SEQ_17",""
18,"TEXT_LUCKZG013_03498_SEQ_18",""
19,"TEXT_LUCKZG013_03498_SEQ_19",""
20,"TEXT_LUCKZG013_03498_SEQ_20",""
21,"TEXT_LUCKZG013_03498_SEQ_21",""
22,"TEXT_LUCKZG013_03498_SEQ_22",""
23,"TEXT_LUCKZG013_03498_SEQ_23",""
24,"TEXT_LUCKZG013_03498_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8F36020203>, dans les collines d'Ambre du Centre"
25,"TEXT_LUCKZG013_03498_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F36020203> à Minebern, à Queues-liées"
26,"TEXT_LUCKZG013_03498_TODO_02","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8F37020203> sur <hex:02330EFF05>EObj<hex:03F61EAD4B020203>"
27,"TEXT_LUCKZG013_03498_TODO_03","Faire un rapport à Minebern"
28,"TEXT_LUCKZG013_03498_TODO_04",""
29,"TEXT_LUCKZG013_03498_TODO_05",""
30,"TEXT_LUCKZG013_03498_TODO_06",""
31,"TEXT_LUCKZG013_03498_TODO_07",""
32,"TEXT_LUCKZG013_03498_TODO_08",""
33,"TEXT_LUCKZG013_03498_TODO_09",""
34,"TEXT_LUCKZG013_03498_TODO_10",""
35,"TEXT_LUCKZG013_03498_TODO_11",""
36,"TEXT_LUCKZG013_03498_TODO_12",""
37,"TEXT_LUCKZG013_03498_TODO_13",""
38,"TEXT_LUCKZG013_03498_TODO_14",""
39,"TEXT_LUCKZG013_03498_TODO_15",""
40,"TEXT_LUCKZG013_03498_TODO_16",""
41,"TEXT_LUCKZG013_03498_TODO_17",""
42,"TEXT_LUCKZG013_03498_TODO_18",""
43,"TEXT_LUCKZG013_03498_TODO_19",""
44,"TEXT_LUCKZG013_03498_TODO_20",""
45,"TEXT_LUCKZG013_03498_TODO_21",""
46,"TEXT_LUCKZG013_03498_TODO_22",""
47,"TEXT_LUCKZG013_03498_TODO_23",""
48,"TEXT_LUCKZG013_03498_MINEBERN_000_000","Rah<hex:021D0103>! J'sais pas c'qu'a mon moulin, mais y grince salement, ces derniers temps..."
49,"TEXT_LUCKZG013_03498_MINEBERN_000_001","J'pourrais bien utiliser <hex:023313FF0A>EventItem<hex:02F61E8F36020203> pour graisser le mécanisme, mais avec ma blessure, j'peux pas trop monter jusqu'à la roue..."
50,"TEXT_LUCKZG013_03498_MINEBERN_000_002","Mais dis-moi, t'as l'air d'un<hex:020823E905FF0E>e brave fille<hex:FF10> brave gaillard<hex:03>, toi. Tu voudrais pas m'aider<hex:021D0103>?"
51,"TEXT_LUCKZG013_03498_MINEBERN_000_003","Faudrait juste que tu récupères <hex:023313FF0A>EventItem<hex:02F61E8F36020203> et qu'tu m'rapportes ça. Je compte sur toi<hex:021D0103>!"
52,"TEXT_LUCKZG013_03498_MINEBERN_000_010","Va m'obtenir un morceau de lard <hex:023311FF09>BNpcName<hex:09F2216D020203>, s'te plaît<hex:021D0103>!"
53,"TEXT_LUCKZG013_03498_MINEBERN_000_020","Alors<hex:021D0103>? La chasse a été bonne<hex:021D0103>?"
54,"TEXT_LUCKZG013_03498_MINEBERN_000_021","Parfait<hex:021D0103>! Attends un peu..."
55,"TEXT_LUCKZG013_03498_MINEBERN_100_021","Et voilà, avec <hex:023313FF0A>EventItem<hex:07F61E8F37020203>, tu vas pouvoir graisser <hex:02330EFF05>EObj<hex:03F61EAD4B020203>. Allez, au travail<hex:021D0103>!"
56,"TEXT_LUCKZG013_03498_MINEBERN_000_030","T'as plus qu'à graisser <hex:02330EFF05>EObj<hex:03F61EAD4B020203> avec <hex:023313FF0A>EventItem<hex:03F61E8F37020203>. Je compte sur toi<hex:021D0103>!"
57,"TEXT_LUCKZG013_03498_YESNO_000_000","Monter sur le moulin<hex:021D0103>?"
58,"TEXT_LUCKZG013_03498_YESNO_000_001","Descendre du moulin<hex:021D0103>?"
59,"TEXT_LUCKZG013_03498_MINEBERN_000_050","Ah, mes oreilles ont enfin la paix<hex:021D0103>! Merci, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
60,"TEXT_LUCKZG013_03498_MINEBERN_000_051","Pour ta gouverne, ce moulin sert à puiser l'eau souterraine. C'est not'seul moyen de pas crever de soif sur cette terre désolée."
61,"TEXT_LUCKZG013_03498_MINEBERN_000_052","En tout cas, tu m'as rendu un grand service. Je suis tellement heureux que j'sens que ma blessure va bientôt guérir, tiens. Allez, à la prochaine<hex:021D0103>!"
62,"TEXT_LUCKZG013_03498_WINDMILL03498_000_000","（★未使用／削除予定★）"
63,"TEXT_LUCKZG013_03498_WINDMILL03498_000_001","（★未使用／削除予定★）"
64,"TEXT_LUCKZG013_03498_WINDMILL03498_000_002","（★未使用／削除予定★）"
65,"TEXT_LUCKZG013_03498_WINDMILL03498_000_003","（★未使用／削除予定★）"
66,"TEXT_LUCKZG013_03498_WINDMILL03498_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZG013_03498_WINDMILL03498_000_020","（★未使用／削除予定★）"
68,"TEXT_LUCKZG013_03498_WINDMILL03498_000_021","（★未使用／削除予定★）"
69,"TEXT_LUCKZG013_03498_WINDMILL03498_000_030","（★未使用／削除予定★）"
70,"TEXT_LUCKZG013_03498_WINDMILL03498_000_050","（★未使用／削除予定★）"
71,"TEXT_LUCKZG013_03498_WINDMILL03498_000_051","（★未使用／削除予定★）"
72,"TEXT_LUCKZG013_03498_WINDMILL03498_000_052","（★未使用／削除予定★）"
73,"TEXT_LUCKZG013_03498_SYSTEM_000_040","（★未使用／削除予定★）"
