key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD103_03429_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tonatiuh est prêt à affronter la colère du Nu Mou indigné."
1,"TEXT_LUCKZD103_03429_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez décidé d'accompagner Tonatiuh à Wolekdorf, et d'être à ses côtés lorsqu'il irait faire ses excuses. Allez parler à Ferme-l'œil une fois sur place."
2,"TEXT_LUCKZD103_03429_SEQ_02","Après quelques re<hex:02160103>bon<hex:02160103>dis<hex:02160103>se<hex:02160103>ments, il a été décidé que la mort du familier serait pardonnée en échange d'eau pure, d'argile fine et d'une loupiote féérique. Tonatiuh et vous avez convenu de vous partager les tâches. Discutez avec lui pour vous organiser. "
3,"TEXT_LUCKZD103_03429_SEQ_03","Pendant que Tonatiuh est allé chercher de l'argile fine, on vous a confié la mission d'aller puiser de l'eau. Allez en remplir votre gourde à l'endroit indiqué, au Voeburtenburg."
4,"TEXT_LUCKZD103_03429_SEQ_04","Une fois la gourde pleine, vous l'avez rangée dans le vieux baluchon fourni par Ferme-l'œil. Allez la remettre à Tonatiuh."
5,"TEXT_LUCKZD103_03429_SEQ_05","Tonatiuh ayant lui aussi réussi sa mission, il ne vous reste plus qu'à vous procurer la loupiote féérique. Encore un petit effort<hex:021D0103>!"
6,"TEXT_LUCKZD103_03429_SEQ_06",""
7,"TEXT_LUCKZD103_03429_SEQ_07",""
8,"TEXT_LUCKZD103_03429_SEQ_08",""
9,"TEXT_LUCKZD103_03429_SEQ_09",""
10,"TEXT_LUCKZD103_03429_SEQ_10",""
11,"TEXT_LUCKZD103_03429_SEQ_11",""
12,"TEXT_LUCKZD103_03429_SEQ_12",""
13,"TEXT_LUCKZD103_03429_SEQ_13",""
14,"TEXT_LUCKZD103_03429_SEQ_14",""
15,"TEXT_LUCKZD103_03429_SEQ_15",""
16,"TEXT_LUCKZD103_03429_SEQ_16",""
17,"TEXT_LUCKZD103_03429_SEQ_17",""
18,"TEXT_LUCKZD103_03429_SEQ_18",""
19,"TEXT_LUCKZD103_03429_SEQ_19",""
20,"TEXT_LUCKZD103_03429_SEQ_20",""
21,"TEXT_LUCKZD103_03429_SEQ_21",""
22,"TEXT_LUCKZD103_03429_SEQ_22",""
23,"TEXT_LUCKZD103_03429_SEQ_23",""
24,"TEXT_LUCKZD103_03429_TODO_00","Parler à Ferme-l'œil, à Wolekdorf"
25,"TEXT_LUCKZD103_03429_TODO_01","Parler à Tonatiuh"
26,"TEXT_LUCKZD103_03429_TODO_02","Aller remplir la gourde à l'endroit indiqué, au nord-ouest de Wolekdorf"
27,"TEXT_LUCKZD103_03429_TODO_03","Remettre le baluchon contenant la gourde pleine à Tonatiuh"
28,"TEXT_LUCKZD103_03429_TODO_04",""
29,"TEXT_LUCKZD103_03429_TODO_05",""
30,"TEXT_LUCKZD103_03429_TODO_06",""
31,"TEXT_LUCKZD103_03429_TODO_07",""
32,"TEXT_LUCKZD103_03429_TODO_08",""
33,"TEXT_LUCKZD103_03429_TODO_09",""
34,"TEXT_LUCKZD103_03429_TODO_10",""
35,"TEXT_LUCKZD103_03429_TODO_11",""
36,"TEXT_LUCKZD103_03429_TODO_12",""
37,"TEXT_LUCKZD103_03429_TODO_13",""
38,"TEXT_LUCKZD103_03429_TODO_14",""
39,"TEXT_LUCKZD103_03429_TODO_15",""
40,"TEXT_LUCKZD103_03429_TODO_16",""
41,"TEXT_LUCKZD103_03429_TODO_17",""
42,"TEXT_LUCKZD103_03429_TODO_18",""
43,"TEXT_LUCKZD103_03429_TODO_19",""
44,"TEXT_LUCKZD103_03429_TODO_20",""
45,"TEXT_LUCKZD103_03429_TODO_21",""
46,"TEXT_LUCKZD103_03429_TODO_22",""
47,"TEXT_LUCKZD103_03429_TODO_23",""
48,"TEXT_LUCKZD103_03429_SANDMAN_000_000","Je m'en doutais, mais les amaros du hameau disent n'avoir rien remarqué. Je vais tenter de calmer le Nu Mou, pendant ce temps pars à la recherche de Tonatiuh, il faut absolument le retrouver<hex:021D0103>!"
49,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005","Amène-moi ce fameux Tonatiuh si tu es si sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que c'est lui le coupable<hex:021D0103>! Il est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment encore du côté du Voeburtenburg, là où mon porxie a disparu."
50,"TEXT_LUCKZD103_03429_TONATIUH_000_010","Je dois avouer que je suis quand même très mal à l'aise d'aller m'excuser auprès de Ferme-l'œil alors que je viens de refuser son offre de cohabitation."
51,"TEXT_LUCKZD103_03429_TONATIUH_000_011","Dirigeons-nous vers Wolekdorf<hex:021D0103>! Tu viens avec moi, n'est-ce pas<hex:021D0103>? Je me sentirai plus rassuré avec toi à mes côtés."
52,"TEXT_LUCKZD103_03429_TONATIUH_000_020","C'est lui le pro<hex:02160103>prié<hex:02160103>taire du porxie<hex:021D0103>? Ouh là<hex:021D0103>! Il a l'air furieux<hex:021D0103>!"
53,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025","Ce que tu m'as raconté était donc vrai, ce n'est pas un amaro du hameau... Dans ce cas, c'est avec lui directement que je dois régler mes comptes."
54,"TEXT_LUCKZD103_03429_SANDMAN_000_030","Merci d'avoir ramené Tonatiuh. Nous devrions pouvoir dissiper le malentendu, maintenant."
55,"TEXT_LUCKZD103_03429_TONATIUH_000_031","Je suis désolé d'avoir mangé ton cochon volant, je ne savais pas que c'était ton familier..."
56,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032","... Les porxies ne sont pas de simples cochons<hex:021D0103>! Ce sont des compagnons très importants pour les Nu Mou<hex:021D0103>!"
57,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033","C'est bien beau les excuses, mais il n'empêche que je n'ai toujours pas reçu de compensation pour mon porxie."
58,"TEXT_LUCKZD103_03429_TONATIUH_000_034","Tu as raison... Que désires-tu en dédommagement<hex:021D0103>?"
59,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_035","Hum... Eh bien, si tu avais été l'un des amaros du hameau, considérant notre longue histoire commune, j'aurais pu me montrer plus indulgent..."
60,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_036","Mais puisque ce n'est pas le cas, je ne vois qu'une seule solution... Œil pour œil, comme on dit. Tu as pris une vie, tu dois donc donner la tienne."
61,"TEXT_LUCKZD103_03429_TONATIUH_000_037","M-ma vie<hex:021D0103>!? Tu me condamnes à mort<hex:021D0103>?"
