key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD102_03428_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tonatiuh a une faveur à vous demander."
1,"TEXT_LUCKZD102_03428_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tonatiuh vous a demandé de prévenir Ferme-l'œil qu'il préférait vivre en solitaire. Retournez à Wolekdorf trouver le vieil amaro."
2,"TEXT_LUCKZD102_03428_SEQ_02","Pendant que vous discutiez avec Ferme-l'œil, un Nu Mou furieux est arrivé au village pour se plaindre qu'un amaro avait mangé son familier. Allez interroger le Nu Mou indigné pour en apprendre un peu plus sur les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces de l'incident."
3,"TEXT_LUCKZD102_03428_SEQ_03","Le Nu Mou vous a ordonné de retrouver Tonatiuh et d'éclaircir toute cette histoire. Allez inspecter du côté du Voeburtenburg pour essayer de le trouver."
4,"TEXT_LUCKZD102_03428_SEQ_04","Tonatiuh vous a avoué s'être régalé du familier, sans savoir qu'il commettait un crime. Une fois que vous lui avez expliqué les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces de cet acte, le jeune amaro a décidé d'aller s'excuser cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment."
5,"TEXT_LUCKZD102_03428_SEQ_05",""
6,"TEXT_LUCKZD102_03428_SEQ_06",""
7,"TEXT_LUCKZD102_03428_SEQ_07",""
8,"TEXT_LUCKZD102_03428_SEQ_08",""
9,"TEXT_LUCKZD102_03428_SEQ_09",""
10,"TEXT_LUCKZD102_03428_SEQ_10",""
11,"TEXT_LUCKZD102_03428_SEQ_11",""
12,"TEXT_LUCKZD102_03428_SEQ_12",""
13,"TEXT_LUCKZD102_03428_SEQ_13",""
14,"TEXT_LUCKZD102_03428_SEQ_14",""
15,"TEXT_LUCKZD102_03428_SEQ_15",""
16,"TEXT_LUCKZD102_03428_SEQ_16",""
17,"TEXT_LUCKZD102_03428_SEQ_17",""
18,"TEXT_LUCKZD102_03428_SEQ_18",""
19,"TEXT_LUCKZD102_03428_SEQ_19",""
20,"TEXT_LUCKZD102_03428_SEQ_20",""
21,"TEXT_LUCKZD102_03428_SEQ_21",""
22,"TEXT_LUCKZD102_03428_SEQ_22",""
23,"TEXT_LUCKZD102_03428_SEQ_23",""
24,"TEXT_LUCKZD102_03428_TODO_00","Parler à Ferme-l'œil, à Wolekdorf"
25,"TEXT_LUCKZD102_03428_TODO_01","Parler au Nu Mou indigné"
26,"TEXT_LUCKZD102_03428_TODO_02","Chercher Tonatiuh au Voeburtenburg"
27,"TEXT_LUCKZD102_03428_TODO_03",""
28,"TEXT_LUCKZD102_03428_TODO_04",""
29,"TEXT_LUCKZD102_03428_TODO_05",""
30,"TEXT_LUCKZD102_03428_TODO_06",""
31,"TEXT_LUCKZD102_03428_TODO_07",""
32,"TEXT_LUCKZD102_03428_TODO_08",""
33,"TEXT_LUCKZD102_03428_TODO_09",""
34,"TEXT_LUCKZD102_03428_TODO_10",""
35,"TEXT_LUCKZD102_03428_TODO_11",""
36,"TEXT_LUCKZD102_03428_TODO_12",""
37,"TEXT_LUCKZD102_03428_TODO_13",""
38,"TEXT_LUCKZD102_03428_TODO_14",""
39,"TEXT_LUCKZD102_03428_TODO_15",""
40,"TEXT_LUCKZD102_03428_TODO_16",""
41,"TEXT_LUCKZD102_03428_TODO_17",""
42,"TEXT_LUCKZD102_03428_TODO_18",""
43,"TEXT_LUCKZD102_03428_TODO_19",""
44,"TEXT_LUCKZD102_03428_TODO_20",""
45,"TEXT_LUCKZD102_03428_TODO_21",""
46,"TEXT_LUCKZD102_03428_TODO_22",""
47,"TEXT_LUCKZD102_03428_TODO_23",""
48,"TEXT_LUCKZD102_03428_SANDMAN_000_120","(baille) Parler aussi longtemps m'a fatigué<hex:021D0103>! Je peux compter sur toi pour trouver le jeune amaro<hex:021D0103>?"
49,"TEXT_LUCKZD102_03428_TONATIUH_000_120","（★未使用／削除予定★）"
50,"TEXT_LUCKZD102_03428_TONATIUH_000_000","Je suis désolé de ne pas t'accompagner à Wolekdorf après que tu as fait tout ce chemin pour venir me chercher... Peux-tu prévenir Ferme-l'œil<hex:021D0103>?"
51,"TEXT_LUCKZD102_03428_TONATIUH_000_005","Je suis désolé de ne pas t'accompagner à Wolekdorf après que tu as fait tout ce chemin pour venir me chercher... Peux-tu prévenir Ferme-l'œil<hex:021D0103>?"
52,"TEXT_LUCKZD102_03428_SANDMAN_000_010","Ahhh... (baille) Tu as retrouvé le jeune amaro<hex:021D0103>?"
53,"TEXT_LUCKZD102_03428_SANDMAN_000_020","Hum... Il préfère vivre en solitaire, tu dis<hex:021D0103>?"
54,"TEXT_LUCKZD102_03428_SANDMAN_000_021","Il n'est pas dans mon intention de le forcer à nous rejoindre. Désolé de t'avoir fait partir à sa recherche pour rien<hex:021D0103>!"
55,"TEXT_LUCKZD102_03428_AMARO03428_000_022","(-Amaro paniqué-)Ferme-l'œil<hex:021D0103>! Il y a un problème<hex:021D0103>!"
56,"TEXT_LUCKZD102_03428_AMARO03428_000_023","(-Amaro paniqué-)Un Nu Mou très en colère demande à te voir<hex:021D0103>! Il semblerait qu'un amaro ait mangé son familier<hex:021D0103>!"
57,"TEXT_LUCKZD102_03428_SANDMAN_000_024","Quoi<hex:021D0103>? Mais c'est impossible, aucun d'entre nous ne ferait une chose pareille<hex:021D0103>!"
58,"TEXT_LUCKZD102_03428_Q1_000_000","Que dites-vous<hex:021D0103>?"
59,"TEXT_LUCKZD102_03428_A1_000_000","Euh, quelqu'un a prévenu Tonatiuh qu'il ne fallait pas manger les familiers des Nu Mou<hex:021D0103>?"
60,"TEXT_LUCKZD102_03428_A2_000_000","C'est peut-être juste un malentendu<hex:021D0103>?"
61,"TEXT_LUCKZD102_03428_SANDMAN_000_030","En effet, je n'ai pas eu le temps de lui expliquer les règles de notre communauté... Il n'est pas impossible que ce soit lui qui ait commis cet acte."
62,"TEXT_LUCKZD102_03428_SANDMAN_000_035","Tous les amaros qui habitent ici connaissent les règles... Sauf Tonatiuh<hex:021D0103>! J'ai bien peur que ce soit lui qui ait commis cet acte..."
63,"TEXT_LUCKZD102_03428_SANDMAN_000_040","Il faut absolument le retrouver<hex:021D0103>! Je sais que tu préfèrerais te reposer, mais c'est une mission très importante<hex:021D0103>! Peux-tu nous aider<hex:021D0103>?"
64,"TEXT_LUCKZD102_03428_SANDMAN_000_041","Parfait<hex:021D0103>! Je m'occupe de demander aux amaros s'ils n'auraient pas vu quelqu'un de suspect dans le hameau, on ne sait jamais."
