key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG001_03486_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce marchand et son chocobo regardent le puits du village avec envie."
1,"TEXT_LUCKZG001_03486_SEQ_01",""
2,"TEXT_LUCKZG001_03486_SEQ_02",""
3,"TEXT_LUCKZG001_03486_SEQ_03",""
4,"TEXT_LUCKZG001_03486_SEQ_04",""
5,"TEXT_LUCKZG001_03486_SEQ_05",""
6,"TEXT_LUCKZG001_03486_SEQ_06",""
7,"TEXT_LUCKZG001_03486_SEQ_07",""
8,"TEXT_LUCKZG001_03486_SEQ_08",""
9,"TEXT_LUCKZG001_03486_SEQ_09",""
10,"TEXT_LUCKZG001_03486_SEQ_10",""
11,"TEXT_LUCKZG001_03486_SEQ_11",""
12,"TEXT_LUCKZG001_03486_SEQ_12",""
13,"TEXT_LUCKZG001_03486_SEQ_13",""
14,"TEXT_LUCKZG001_03486_SEQ_14",""
15,"TEXT_LUCKZG001_03486_SEQ_15",""
16,"TEXT_LUCKZG001_03486_SEQ_16",""
17,"TEXT_LUCKZG001_03486_SEQ_17",""
18,"TEXT_LUCKZG001_03486_SEQ_18",""
19,"TEXT_LUCKZG001_03486_SEQ_19",""
20,"TEXT_LUCKZG001_03486_SEQ_20",""
21,"TEXT_LUCKZG001_03486_SEQ_21",""
22,"TEXT_LUCKZG001_03486_SEQ_22",""
23,"TEXT_LUCKZG001_03486_SEQ_23",""
24,"TEXT_LUCKZG001_03486_TODO_00","Parler à Ghil Gil"
25,"TEXT_LUCKZG001_03486_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8ED7030203>"
26,"TEXT_LUCKZG001_03486_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8ED7030203> à Ghil Gil"
27,"TEXT_LUCKZG001_03486_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8ED8020203> au marchand de Cristarium"
28,"TEXT_LUCKZG001_03486_TODO_04",""
29,"TEXT_LUCKZG001_03486_TODO_05",""
30,"TEXT_LUCKZG001_03486_TODO_06",""
31,"TEXT_LUCKZG001_03486_TODO_07",""
32,"TEXT_LUCKZG001_03486_TODO_08",""
33,"TEXT_LUCKZG001_03486_TODO_09",""
34,"TEXT_LUCKZG001_03486_TODO_10",""
35,"TEXT_LUCKZG001_03486_TODO_11",""
36,"TEXT_LUCKZG001_03486_TODO_12",""
37,"TEXT_LUCKZG001_03486_TODO_13",""
38,"TEXT_LUCKZG001_03486_TODO_14",""
39,"TEXT_LUCKZG001_03486_TODO_15",""
40,"TEXT_LUCKZG001_03486_TODO_16",""
41,"TEXT_LUCKZG001_03486_TODO_17",""
42,"TEXT_LUCKZG001_03486_TODO_18",""
43,"TEXT_LUCKZG001_03486_TODO_19",""
44,"TEXT_LUCKZG001_03486_TODO_20",""
45,"TEXT_LUCKZG001_03486_TODO_21",""
46,"TEXT_LUCKZG001_03486_TODO_22",""
47,"TEXT_LUCKZG001_03486_TODO_23",""
48,"TEXT_LUCKZG001_03486_MERCHANT03486_000_000","Voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, j'ai besoin de l'aide de quelqu'un comme toi. Veux-tu bien me donner un coup de main<hex:021D0103>?"
49,"TEXT_LUCKZG001_03486_MERCHANT03486_000_001","Étant marchand de profession, j'ai décidé de colporter mes produits en les transportant à dos de chocobo, et mes déplacements m'ont amené ici, en Amh Araeng."
50,"TEXT_LUCKZG001_03486_MERCHANT03486_000_002","J'ai voulu utiliser le puits, mais on m'en a empêché en me jetant dessus une poudre à l'odeur assez peu ordinaire..."
51,"TEXT_LUCKZG001_03486_MERCHANT03486_000_003","Si je prends en compte la distance jusqu'à ma prochaine destination, je dois absolument abreuver mon chocobo ici, si je ne veux pas qu'il meure de déshydratation. C'est l'avenir de mon affaire qui est en jeu<hex:021D0103>!"
52,"TEXT_LUCKZG001_03486_MERCHANT03486_000_004","Je crois que celui qui m'a jeté la poudre dessus est un Mord du nom de Ghil Gil. Pourrais-tu lui demander ce qui l'a poussé à agir ainsi contre moi<hex:021D0103>? J'ai peur qu'il m'agresse encore si je vais lui parler..."
53,"TEXT_LUCKZG001_03486_MERCHANT03486_000_010","J'ai vraiment besoin d'abreuver mon chocobo avec l'eau de ce puits. Pourrais-tu demander au Mord appelé Ghil Gil pourquoi il m'a empêché de m'en approcher<hex:021D0103>? Je te remercie d'avance."
54,"TEXT_LUCKZG001_03486_GHILGIL_000_020","Tu veux savoir pourquoi j'ai empêché le marchand humain de s'approcher de notre puits, oui<hex:021D0103>? La raison est très simple, très simple<hex:021D0103>! C'est parce qu'il y avait <hex:023311FF09>BNpcName<hex:02F22165020203> qui suivait son chocobo<hex:021D0103>!"
55,"TEXT_LUCKZG001_03486_GHILGIL_000_021","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F22165030203><hex:03> sont très féroces, oui, ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment féroces<hex:021D0103>! Si on en laisse entrer dans notre village, ça sera terrible<hex:021D0103>!"
56,"TEXT_LUCKZG001_03486_GHILGIL_000_022","Si tu t'occupes d'éliminer <hex:023311FF09>BNpcName<hex:03F22165030203>, peut-être que j'accepterai de laisser l'autre humain utiliser notre puits, oui, peut-être."
57,"TEXT_LUCKZG001_03486_GHILGIL_000_023","Tu n'as qu'à me rapporter deux <hex:023313FF0A>EventItem<hex:0DF61E8ED7030203> comme preuve, oui, rapporte-moi ça<hex:021D0103>!"
58,"TEXT_LUCKZG001_03486_MERCHANT03486_000_030","Ah, je vois<hex:021D0103>! Mon chocobo était donc suivi par <hex:023311FF09>BNpcName<hex:02F22165020203><hex:021D0103>! Je n'y avais pas fait attention..."
59,"TEXT_LUCKZG001_03486_GHILGIL_000_031","Rapporte-moi deux <hex:023313FF0A>EventItem<hex:0DF61E8ED7030203> comme preuve. Peut-être que j'accepterai alors de laisser l'autre humain utiliser notre puits."
60,"TEXT_LUCKZG001_03486_GHILGIL_000_040","Tu as <hex:023313FF0A>EventItem<hex:03F61E8ED7030203>, tu les as<hex:021D0103>? Si oui, donne-les-moi, oui<hex:021D0103>!"
61,"TEXT_LUCKZG001_03486_GHILGIL_000_041","Tu as en effet accompli ta part de notre marché, oui, tu l'as accomplie. Je pensais pas que tu irais si vite, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je t'ai sous-estimé<hex:020808E905FF02>e<hex:FF01><hex:03>, oui<hex:021D0103>!"
62,"TEXT_LUCKZG001_03486_GHILGIL_000_042","Un Mord a qu'une parole, alors je vais laisser le marchand utiliser notre puits, oui, je vais le laisser l'utiliser. Tiens, donne-lui aussi <hex:023313FF0A>EventItem<hex:07F61E8ED8020203>."
