key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC102_03405_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ul Thon se creuse les méninges."
1,"TEXT_LUCKZC102_03405_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Après avoir discuté avec vous, Ul Thon a décidé de s'essayer à la peinture. Pour cela, elle vous a demandé d'aller lui obtenir <hex:023313FF0A>EventItem<hex:02F61E8F1F030203> dans <hex:02330EFF05>EObj<hex:03F61EACFD030203> qu'on trouve à Timh Gyeus."
2,"TEXT_LUCKZC102_03405_SEQ_02","Vous avez recueilli <hex:023313FF0A>EventItem<hex:03F61E8F1F030203>. Apportez-les à Ul Thon, à Lydha Lran."
3,"TEXT_LUCKZC102_03405_SEQ_03","La Pixie s'est réjouie lorsque vous lui avez donné <hex:023313FF0A>EventItem<hex:03F61E8F1F030203> et a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment décidé d'aller peindre le Lyhe Ghiah depuis un endroit, situé au nord-ouest de Lydha Lran, d'où l'on peut bien voir ses deux ailes. Rejoignez-la là-bas sans plus tarder."
4,"TEXT_LUCKZC102_03405_SEQ_04","Après quelques tentatives, Ul Thon a réussi à peindre le Lyhe Ghiah comme elle le voulait. Pressée de montrer son chef-d'œuvre à ses camarades, elle est partie à toute vitesse vers Lydha Lran. Retrouvez-la là-bas."
5,"TEXT_LUCKZC102_03405_SEQ_05","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ses attentes, seules quelques-unes des Pixies se sont montrées intéressées par son illustration du Lyhe Ghiah. Certaines lui ont même demandé de peindre le lac. Voyez ce qu'Ul Thon pense de la tournure qu'ont prise les événements."
6,"TEXT_LUCKZC102_03405_SEQ_06","Votre amie ailée est contente qu'au moins une partie des Pixies l'ai félicitée pour son œuvre. Elle ne désespère toutefois pas de trouver un moyen qui lui permettra de devenir la plus populaire des Pixies."
7,"TEXT_LUCKZC102_03405_SEQ_07",""
8,"TEXT_LUCKZC102_03405_SEQ_08",""
9,"TEXT_LUCKZC102_03405_SEQ_09",""
10,"TEXT_LUCKZC102_03405_SEQ_10",""
11,"TEXT_LUCKZC102_03405_SEQ_11",""
12,"TEXT_LUCKZC102_03405_SEQ_12",""
13,"TEXT_LUCKZC102_03405_SEQ_13",""
14,"TEXT_LUCKZC102_03405_SEQ_14",""
15,"TEXT_LUCKZC102_03405_SEQ_15",""
16,"TEXT_LUCKZC102_03405_SEQ_16",""
17,"TEXT_LUCKZC102_03405_SEQ_17",""
18,"TEXT_LUCKZC102_03405_SEQ_18",""
19,"TEXT_LUCKZC102_03405_SEQ_19",""
20,"TEXT_LUCKZC102_03405_SEQ_20",""
21,"TEXT_LUCKZC102_03405_SEQ_21",""
22,"TEXT_LUCKZC102_03405_SEQ_22",""
23,"TEXT_LUCKZC102_03405_SEQ_23",""
24,"TEXT_LUCKZC102_03405_TODO_00","Recueillir de la sève visqueuse sur les arbres suintant de sève"
25,"TEXT_LUCKZC102_03405_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F1F030203> à Ul Thon"
26,"TEXT_LUCKZC102_03405_TODO_02","Chercher Ul Thon, vers le lac Beaumiroir"
27,"TEXT_LUCKZC102_03405_TODO_03","Parler à Ul Thon, à Lydha Lran"
28,"TEXT_LUCKZC102_03405_TODO_04","Reparler à Ul Thon"
29,"TEXT_LUCKZC102_03405_TODO_05",""
30,"TEXT_LUCKZC102_03405_TODO_06",""
31,"TEXT_LUCKZC102_03405_TODO_07",""
32,"TEXT_LUCKZC102_03405_TODO_08",""
33,"TEXT_LUCKZC102_03405_TODO_09",""
34,"TEXT_LUCKZC102_03405_TODO_10",""
35,"TEXT_LUCKZC102_03405_TODO_11",""
36,"TEXT_LUCKZC102_03405_TODO_12",""
37,"TEXT_LUCKZC102_03405_TODO_13",""
38,"TEXT_LUCKZC102_03405_TODO_14",""
39,"TEXT_LUCKZC102_03405_TODO_15",""
40,"TEXT_LUCKZC102_03405_TODO_16",""
41,"TEXT_LUCKZC102_03405_TODO_17",""
42,"TEXT_LUCKZC102_03405_TODO_18",""
43,"TEXT_LUCKZC102_03405_TODO_19",""
44,"TEXT_LUCKZC102_03405_TODO_20",""
45,"TEXT_LUCKZC102_03405_TODO_21",""
46,"TEXT_LUCKZC102_03405_TODO_22",""
47,"TEXT_LUCKZC102_03405_TODO_23",""
48,"TEXT_LUCKZC102_03405_ULTHON_000_000","Comme tu as pu le voir, parler de quelque chose que les autres savent pas n'a pas fait de moi la coqueluche des Pixies... Mais je suis sûr qu'il y a d'autres moyens d'y arriver<hex:021D0103>! Tu vas me dire lesquels, pas vrai<hex:021D0103>? Allez, allez, dis-moi, s'il te plaît<hex:021D0103>!"
49,"TEXT_LUCKZC102_03405_Q1_000_000","Que répondez-vous à Ul Thon<hex:021D0103>?"
50,"TEXT_LUCKZC102_03405_A1_000_000","Tu dois développer un talent spécial<hex:021D0103>!"
51,"TEXT_LUCKZC102_03405_A2_000_000","Tu dois chercher quelque chose de merveilleux<hex:021D0103>!"
52,"TEXT_LUCKZC102_03405_ULTHON_000_005","Un talent spécial<hex:021D0103>?<hex:021D0103>... Mais oui<hex:021D0103>! Tu as raison<hex:021D0103>! Maintenant que j'y pense, il y avait de jolies illustrations dans les livres de la maison d'Urianger<hex:021D0103>! Si moi aussi, je savais en peindre, je serais sûrement très populaire<hex:021D0103>!"
53,"TEXT_LUCKZC102_03405_ULTHON_000_010","Quelque chose de merveilleux... Hmm... J'ai trouvé<hex:021D0103>! Maintenant que j'y pense, il y avait de jolies illustrations dans les livres de la maison d'Urianger<hex:021D0103>! Si moi aussi, je savais en peindre, je serais sûrement très populaire<hex:021D0103>!"
54,"TEXT_LUCKZC102_03405_ULTHON_000_015","Je vais aller chercher des herbes très fines pour fabriquer un pinceau<hex:021D0103>! Quant à toi, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, tu vas m'obtenir de quoi peindre<hex:021D0103>!"
55,"TEXT_LUCKZC102_03405_ULTHON_000_016","À l'est d'ici, il y a des arbres à feuilles orange desquels on peut extraire <hex:023313FF0A>EventItem<hex:02F61E8F1F030203>. Je vais utiliser ça comme base pour préparer de la peinture<hex:021D0103>!"
56,"TEXT_LUCKZC102_03405_ULTHON_000_017","Tu dois juste faire attention à quelque chose<hex:021D0103>! Lorsque tu iras examiner <hex:02330EFF05>EObj<hex:03F61EACFD030203>, fais bien attention aux monstres qui pourraient être attirés par l'odeur<hex:021D0103>! Je compte sur toi<hex:021D0103>!"
