key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD004_03411_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ose Sigun cherche un<hex:020808E905FF02>e<hex:FF01><hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> débrouillard<hex:020808E905FF02>e<hex:FF01><hex:03>."
1,"TEXT_LUCKZD004_03411_SEQ_01",""
2,"TEXT_LUCKZD004_03411_SEQ_02",""
3,"TEXT_LUCKZD004_03411_SEQ_03",""
4,"TEXT_LUCKZD004_03411_SEQ_04",""
5,"TEXT_LUCKZD004_03411_SEQ_05",""
6,"TEXT_LUCKZD004_03411_SEQ_06",""
7,"TEXT_LUCKZD004_03411_SEQ_07",""
8,"TEXT_LUCKZD004_03411_SEQ_08",""
9,"TEXT_LUCKZD004_03411_SEQ_09",""
10,"TEXT_LUCKZD004_03411_SEQ_10",""
11,"TEXT_LUCKZD004_03411_SEQ_11",""
12,"TEXT_LUCKZD004_03411_SEQ_12",""
13,"TEXT_LUCKZD004_03411_SEQ_13",""
14,"TEXT_LUCKZD004_03411_SEQ_14",""
15,"TEXT_LUCKZD004_03411_SEQ_15",""
16,"TEXT_LUCKZD004_03411_SEQ_16",""
17,"TEXT_LUCKZD004_03411_SEQ_17",""
18,"TEXT_LUCKZD004_03411_SEQ_18",""
19,"TEXT_LUCKZD004_03411_SEQ_19",""
20,"TEXT_LUCKZD004_03411_SEQ_20",""
21,"TEXT_LUCKZD004_03411_SEQ_21",""
22,"TEXT_LUCKZD004_03411_SEQ_22",""
23,"TEXT_LUCKZD004_03411_SEQ_23",""
24,"TEXT_LUCKZD004_03411_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8EE1020203>"
25,"TEXT_LUCKZD004_03411_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8EE0020203>"
26,"TEXT_LUCKZD004_03411_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8EE2020203>"
27,"TEXT_LUCKZD004_03411_TODO_03","Donner les objets à Ose Sigun"
28,"TEXT_LUCKZD004_03411_TODO_04",""
29,"TEXT_LUCKZD004_03411_TODO_05",""
30,"TEXT_LUCKZD004_03411_TODO_06",""
31,"TEXT_LUCKZD004_03411_TODO_07",""
32,"TEXT_LUCKZD004_03411_TODO_08",""
33,"TEXT_LUCKZD004_03411_TODO_09",""
34,"TEXT_LUCKZD004_03411_TODO_10",""
35,"TEXT_LUCKZD004_03411_TODO_11",""
36,"TEXT_LUCKZD004_03411_TODO_12",""
37,"TEXT_LUCKZD004_03411_TODO_13",""
38,"TEXT_LUCKZD004_03411_TODO_14",""
39,"TEXT_LUCKZD004_03411_TODO_15",""
40,"TEXT_LUCKZD004_03411_TODO_16",""
41,"TEXT_LUCKZD004_03411_TODO_17",""
42,"TEXT_LUCKZD004_03411_TODO_18",""
43,"TEXT_LUCKZD004_03411_TODO_19",""
44,"TEXT_LUCKZD004_03411_TODO_20",""
45,"TEXT_LUCKZD004_03411_TODO_21",""
46,"TEXT_LUCKZD004_03411_TODO_22",""
47,"TEXT_LUCKZD004_03411_TODO_23",""
48,"TEXT_LUCKZD004_03411_OSESIGUN_000_000","Aheum. Dites, vous n'êtes pas sans savoir ce que signifie en réalité “Pla Enni”, n'est-ce pas<hex:021D0103>?"
49,"TEXT_LUCKZD004_03411_OSESIGUN_000_001","Le nom de ce village<hex:021D0103>? Certes, mais c'est également le nom que nous donnons à certains champignons. Pour votre gouverne, ils sont très délicats et leur culture nécessite beaucoup de soin."
50,"TEXT_LUCKZD004_03411_OSESIGUN_000_002","Vous vous demandez sans doute pourquoi je vous parle de tout ceci, pas vrai<hex:021D0103>? Eh bien, nous y voilà. J'ai besoin que vous m'obteniez certains matériaux pour faire pousser des pla enni. Il va de soi que je vous dé<hex:02160103>dom<hex:02160103>ma<hex:02160103>ge<hex:02160103>rai pour vos efforts."
51,"TEXT_LUCKZD004_03411_OSESIGUN_000_003","Alors, il me faut <hex:023313FF0A>EventItem<hex:02F61E8EE1020203>, <hex:023313FF0A>EventItem<hex:02F61E8EE0020203> et aussi <hex:023313FF0A>EventItem<hex:02F61E8EE2020203>. Cela fait beaucoup, mais je compte sur vous<hex:021D0103>!"
52,"TEXT_LUCKZD004_03411_OSESIGUN_000_004","Vous avez oublié<hex:021D0103>? Pourtant, c'est simple<hex:021D0103>: il me faut <hex:023313FF0A>EventItem<hex:02F61E8EE1020203>, <hex:023313FF0A>EventItem<hex:02F61E8EE0020203> et aussi <hex:023313FF0A>EventItem<hex:02F61E8EE2020203>. Je compte sur vous<hex:021D0103>!"
53,"TEXT_LUCKZD004_03411_OSESIGUN_000_010","Avez-vous obtenu ce que je vous ai demandé<hex:021D0103>?<hex:021D0103>..."
54,"TEXT_LUCKZD004_03411_OSESIGUN_000_011","Voyons, voyons... <hex:023313FF0A>EventItem<hex:02F61E8EE1020203>, <hex:023313FF0A>EventItem<hex:02F61E8EE0020203> et <hex:023313FF0A>EventItem<hex:02F61E8EE2020203>... Tout y est<hex:021D0103>! Un grand merci<hex:021D0103>!"
55,"TEXT_LUCKZD004_03411_OSESIGUN_000_012","Vous voulez sans doute savoir à quoi tout ceci va me servir exactement, j'imagine. Ne vous inquiétez pas, je suis toujours enclin à assouvir la curiosité des gens lorsqu'il s'agit de champignons, surtout de pla enni<hex:021D0103>!"
56,"TEXT_LUCKZD004_03411_OSESIGUN_000_013","Je vais utiliser <hex:023313FF0A>EventItem<hex:03F61E8EE1020203> pour les arroser d'eau limpide, puis les nourrir grâce <hex:023313FF0A>EventItem<hex:08F61E8EE0020203>, et enfin, les attacher avec <hex:023313FF0A>EventItem<hex:03F61E8EE2020203> pour les soutenir lorsqu'ils auront bien grandi. C'est comme ça que nous con<hex:02160103>strui<hex:02160103>sons nos habitations<hex:021D0103>!"
