key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD009_03416_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ose Sigun veut former son fils à la magie."
1,"TEXT_LUCKZD009_03416_SEQ_01",""
2,"TEXT_LUCKZD009_03416_SEQ_02",""
3,"TEXT_LUCKZD009_03416_SEQ_03",""
4,"TEXT_LUCKZD009_03416_SEQ_04",""
5,"TEXT_LUCKZD009_03416_SEQ_05",""
6,"TEXT_LUCKZD009_03416_SEQ_06",""
7,"TEXT_LUCKZD009_03416_SEQ_07",""
8,"TEXT_LUCKZD009_03416_SEQ_08",""
9,"TEXT_LUCKZD009_03416_SEQ_09",""
10,"TEXT_LUCKZD009_03416_SEQ_10",""
11,"TEXT_LUCKZD009_03416_SEQ_11",""
12,"TEXT_LUCKZD009_03416_SEQ_12",""
13,"TEXT_LUCKZD009_03416_SEQ_13",""
14,"TEXT_LUCKZD009_03416_SEQ_14",""
15,"TEXT_LUCKZD009_03416_SEQ_15",""
16,"TEXT_LUCKZD009_03416_SEQ_16",""
17,"TEXT_LUCKZD009_03416_SEQ_17",""
18,"TEXT_LUCKZD009_03416_SEQ_18",""
19,"TEXT_LUCKZD009_03416_SEQ_19",""
20,"TEXT_LUCKZD009_03416_SEQ_20",""
21,"TEXT_LUCKZD009_03416_SEQ_21",""
22,"TEXT_LUCKZD009_03416_SEQ_22",""
23,"TEXT_LUCKZD009_03416_SEQ_23",""
24,"TEXT_LUCKZD009_03416_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8EE3020203>"
25,"TEXT_LUCKZD009_03416_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8EE4020203>"
26,"TEXT_LUCKZD009_03416_TODO_02","Remettre les composants à l'artisan Nu Mou"
27,"TEXT_LUCKZD009_03416_TODO_03","Retourner auprès d'Ose Sigun"
28,"TEXT_LUCKZD009_03416_TODO_04",""
29,"TEXT_LUCKZD009_03416_TODO_05",""
30,"TEXT_LUCKZD009_03416_TODO_06",""
31,"TEXT_LUCKZD009_03416_TODO_07",""
32,"TEXT_LUCKZD009_03416_TODO_08",""
33,"TEXT_LUCKZD009_03416_TODO_09",""
34,"TEXT_LUCKZD009_03416_TODO_10",""
35,"TEXT_LUCKZD009_03416_TODO_11",""
36,"TEXT_LUCKZD009_03416_TODO_12",""
37,"TEXT_LUCKZD009_03416_TODO_13",""
38,"TEXT_LUCKZD009_03416_TODO_14",""
39,"TEXT_LUCKZD009_03416_TODO_15",""
40,"TEXT_LUCKZD009_03416_TODO_16",""
41,"TEXT_LUCKZD009_03416_TODO_17",""
42,"TEXT_LUCKZD009_03416_TODO_18",""
43,"TEXT_LUCKZD009_03416_TODO_19",""
44,"TEXT_LUCKZD009_03416_TODO_20",""
45,"TEXT_LUCKZD009_03416_TODO_21",""
46,"TEXT_LUCKZD009_03416_TODO_22",""
47,"TEXT_LUCKZD009_03416_TODO_23",""
48,"TEXT_LUCKZD009_03416_OSESIGUN_000_000","Aheum, j'aurais besoin de vous, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Voyez-vous, j'ai décidé qu'il était grand temps que mon fils reçoive ses premières leçons de magie. Pour cela, il lui faudra un bâton d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. "
49,"TEXT_LUCKZD009_03416_OSESIGUN_000_001","Toutefois, les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à sa fabrication ne peuvent s'obtenir qu'en abattant de dangereux nuisibles. Voilà pourquoi les services <hex:02082DE905FF15>d'une femme musclée<hex:FF13>d'un homme musclé<hex:03> comme vous me seraient d'une grande aide<hex:021D0103>! Et croyez bien qu'ils seront dûment compensés<hex:021D0103>!"
50,"TEXT_LUCKZD009_03416_OSESIGUN_000_002","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8EE3020203><hex:03> et <hex:023313FF0A>EventItem<hex:02F61E8EE4020203> seront nécessaires. Une fois que vous aurez rassemblé ces deux composants, remettez-les à l'artisan Nu Mou que j'ai engagé pour l'occasion."
51,"TEXT_LUCKZD009_03416_OSESIGUN_000_003","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8EE3020203><hex:03> et <hex:023313FF0A>EventItem<hex:02F61E8EE4020203> seront nécessaires à la fabrication du bâton. Une fois que vous aurez rassemblé ces deux composants, remettez-les à l'artisan Nu Mou que j'ai engagé pour l'occasion."
52,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_010","Ah<hex:021D0103>! Oui, oui, oui, le bâton d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Ose Sigun m'en a parlé, je n'attendais plus que les composants<hex:021D0103>!"
53,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_011","Parfait, parfait, parfait<hex:021D0103>! Vous pourrez dire à Ose Sigun que j'ai tout ce dont j'ai besoin, et que le bâton de son fils sera bientôt prêt<hex:021D0103>!"
54,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_012","Tiens, tiens, tiens, vous revoilà. Vous devriez prévenir Ose Sigun que le bâton pour son fils sera bientôt prêt. Il angoisse au moindre retard, vous savez<hex:021D0103>?"
55,"TEXT_LUCKZD009_03416_OSESIGUN_000_020","L'artisan œuvre en ce moment même<hex:021D0103>? Aheum, excellent<hex:021D0103>! Bientôt, la magie n'aura plus de secret pour mon fils, et je serai un père comblé<hex:021D0103>!"
56,"TEXT_LUCKZD009_03416_OSESIGUN_000_021","Bien que l'assimilation de cette discipline soit innée chez tous les Nu Mou, les spécialités varient d'un individu à l'autre en fonction de sa personnalité et de son talent."
57,"TEXT_LUCKZD009_03416_OSESIGUN_000_022","Ainsi, je ne suis qu'un piètre adepte de la magie offensive, mais il n'en sera pas nécessairement de même pour mon fils. Lui se prédestine peut-être à maîtriser des sorts dévastateurs<hex:021D0103>! Ah ah<hex:021D0103>! Comme j'ai hâte de découvrir de quoi mon petit est capable<hex:021D0103>!"
58,"TEXT_LUCKZD009_03416_OSESIGUN_000_023","Je vous remercie pour votre aide dans la confection de son bâton, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03>. Tenez, une récompense à la hauteur de la peine que vous vous êtes donnée."
