key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD014_03421_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet amaro semble avoir la rage au ventre."
1,"TEXT_LUCKZD014_03421_SEQ_01",""
2,"TEXT_LUCKZD014_03421_SEQ_02",""
3,"TEXT_LUCKZD014_03421_SEQ_03",""
4,"TEXT_LUCKZD014_03421_SEQ_04",""
5,"TEXT_LUCKZD014_03421_SEQ_05",""
6,"TEXT_LUCKZD014_03421_SEQ_06",""
7,"TEXT_LUCKZD014_03421_SEQ_07",""
8,"TEXT_LUCKZD014_03421_SEQ_08",""
9,"TEXT_LUCKZD014_03421_SEQ_09",""
10,"TEXT_LUCKZD014_03421_SEQ_10",""
11,"TEXT_LUCKZD014_03421_SEQ_11",""
12,"TEXT_LUCKZD014_03421_SEQ_12",""
13,"TEXT_LUCKZD014_03421_SEQ_13",""
14,"TEXT_LUCKZD014_03421_SEQ_14",""
15,"TEXT_LUCKZD014_03421_SEQ_15",""
16,"TEXT_LUCKZD014_03421_SEQ_16",""
17,"TEXT_LUCKZD014_03421_SEQ_17",""
18,"TEXT_LUCKZD014_03421_SEQ_18",""
19,"TEXT_LUCKZD014_03421_SEQ_19",""
20,"TEXT_LUCKZD014_03421_SEQ_20",""
21,"TEXT_LUCKZD014_03421_SEQ_21",""
22,"TEXT_LUCKZD014_03421_SEQ_22",""
23,"TEXT_LUCKZD014_03421_SEQ_23",""
24,"TEXT_LUCKZD014_03421_TODO_00","Se cacher à l'endroit indiqué"
25,"TEXT_LUCKZD014_03421_TODO_01","Parler à l'amaro en colère"
26,"TEXT_LUCKZD014_03421_TODO_02","Reparler à l'amaro en colère, à Wolekdorf"
27,"TEXT_LUCKZD014_03421_TODO_03",""
28,"TEXT_LUCKZD014_03421_TODO_04",""
29,"TEXT_LUCKZD014_03421_TODO_05",""
30,"TEXT_LUCKZD014_03421_TODO_06",""
31,"TEXT_LUCKZD014_03421_TODO_07",""
32,"TEXT_LUCKZD014_03421_TODO_08",""
33,"TEXT_LUCKZD014_03421_TODO_09",""
34,"TEXT_LUCKZD014_03421_TODO_10",""
35,"TEXT_LUCKZD014_03421_TODO_11",""
36,"TEXT_LUCKZD014_03421_TODO_12",""
37,"TEXT_LUCKZD014_03421_TODO_13",""
38,"TEXT_LUCKZD014_03421_TODO_14",""
39,"TEXT_LUCKZD014_03421_TODO_15",""
40,"TEXT_LUCKZD014_03421_TODO_16",""
41,"TEXT_LUCKZD014_03421_TODO_17",""
42,"TEXT_LUCKZD014_03421_TODO_18",""
43,"TEXT_LUCKZD014_03421_TODO_19",""
44,"TEXT_LUCKZD014_03421_TODO_20",""
45,"TEXT_LUCKZD014_03421_TODO_21",""
46,"TEXT_LUCKZD014_03421_TODO_22",""
47,"TEXT_LUCKZD014_03421_TODO_23",""
48,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_000","Excusez-moi, <hex:020821E905FF0E>chère Madame<hex:FF0E>cher Monsieur<hex:03><hex:021D0103>! Pourriez-vous m'accorder un peu de votre temps, je vous prie<hex:021D0103>!?"
49,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_001","Je souhaiterais infliger une correction toute justifiée à ces Fuath de malheur<hex:021D0103>! Figurez-vous que depuis quelque temps, de moins en moins d'humains s'aventurent le long de leurs lacs. Eh bien, ces cachottiers n'ont rien trouvé de mieux que de s'en prendre à nous<hex:021D0103>!"
50,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_002","Et je ne parle pas de farces infantiles dignes de Pixies, non non<hex:021D0103>! Je parle de vol caractérisé<hex:021D0103>! L'autre jour, ils m'ont dérobé un de mes œufs<hex:021D0103>! Je le vois comme un crime, et ceux qui l'ont perpétré doivent être punis<hex:021D0103>!"
51,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_003","Puisque vous semblez être du côté de la justice, vous serez son marteau. Je vais vous servir d'appât. Lorsque les Fuath essaieront de me noyer... Parce qu'ils essaieront, n'en doutez pas<hex:021D0103>! Là, vous sortirez de votre cachette et leur infligerez la leçon qu'ils méritent<hex:021D0103>!"
52,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_004","Allez vous cacher, je vous prie. Les Fuath ne tarderont pas à s'en prendre à moi, un pauvre amaro sans défense qui a eu le malheur de vouloir se désaltérer au ruisseau<hex:021D0103>!"
53,"TEXT_LUCKZD014_03421_BALLOON_000_005","Cette chance<hex:021D0103>! Un amaro<hex:021D0103>!"
54,"TEXT_LUCKZD014_03421_BALLOON_000_006","Viens par là, mon petit, hi hi hi<hex:021D0103>!"
55,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_010","Merci bien, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>! À partir de maintenant, leurs congénères y réfléchiront à deux fois avant de s'en prendre à l'un des nôtres<hex:021D0103>!"
56,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_011","Ces esprits lacustres sont animés par la volonté d'agrandir leur cercle d'amis en noyant les vivants pour qu'ils les rejoignent. C'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pour cela que même un œuf peut avoir de la valeur à leurs yeux, ou tout du moins, la vie qu'il renferme..."
57,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_012","Méfiez-vous-en comme de la peste. Les gens comme vous au caractère affable sont leurs cibles privilégiées, car faciles..."
58,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_013","Justice a été rendue. Je vais rentrer à Wolekdorf. Veuillez m'y retrouver afin que je vous récompense."
59,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_020","Je me sens déjà plus en sûreté. Ce n'est pas demain la veille que nous reverrons un Fuath traîner ses pattes visqueuses dans les parages. Pas après la correction exemplaire que vous leur avez infligée."
60,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_021","Tenez, voici pour vous. Et non, ne faites pas de manière. Ce n'est rien en comparaison de la sérénité que nous avons retrouvée grâce à vous. Au revoir, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>."
