key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC103_03406_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ul Thon se gratte la tête, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment parce qu'elle cherche un autre moyen de devenir populaire."
1,"TEXT_LUCKZC103_03406_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Une fois de plus, Ul Thon vous a demandé votre avis sur ce qu'elle pourrait faire pour devenir la Pixie la plus populaire, et après avoir écouté votre suggestion, elle a décidé qu'offrir des fleurs à ses congénères était le meilleur moyen d'accomplir cet objectif. Elle vous a donc demandé de l'aider à cueillir <hex:02330DFF05>EObj<hex:02F51EAD030203> du côté de Timh Gyeus."
2,"TEXT_LUCKZC103_03406_SEQ_02","Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment <hex:023313FF0A>EventItem<hex:09F61E8F20030203>. Apportez-les à Ul Thon."
3,"TEXT_LUCKZC103_03406_SEQ_03","Votre camarade pixie s'est réjouie en voyant les fleurs que vous avez cueillies pour l'aider. Elle vous a alors appris que sa congénère, à laquelle elle avait raconté l'histoire des humains qui vivaient autrefois dans la région, était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment celle qui aimait le plus les fleurs. Elle a donc décidé d'aller lui offrir un bouquet à Lydha Lran. Allez la rejoindre là-bas."
4,"TEXT_LUCKZC103_03406_SEQ_04","Tout comme le pensait Ul Thon, les fleurs ont plu à la Pixie paisible, et celle-ci est alors partie pour montrer le bouquet et annoncer aux autres l'intention de votre camarade. Toutefois, à l'instant suivant, deux Pixies sont arrivées affolées et essoufflées et ont demandé de l'aide pour aller secourir une certaine Hagan Nee, qui serait aux prises avec des monstres."
5,"TEXT_LUCKZC103_03406_SEQ_05",""
6,"TEXT_LUCKZC103_03406_SEQ_06",""
7,"TEXT_LUCKZC103_03406_SEQ_07",""
8,"TEXT_LUCKZC103_03406_SEQ_08",""
9,"TEXT_LUCKZC103_03406_SEQ_09",""
10,"TEXT_LUCKZC103_03406_SEQ_10",""
11,"TEXT_LUCKZC103_03406_SEQ_11",""
12,"TEXT_LUCKZC103_03406_SEQ_12",""
13,"TEXT_LUCKZC103_03406_SEQ_13",""
14,"TEXT_LUCKZC103_03406_SEQ_14",""
15,"TEXT_LUCKZC103_03406_SEQ_15",""
16,"TEXT_LUCKZC103_03406_SEQ_16",""
17,"TEXT_LUCKZC103_03406_SEQ_17",""
18,"TEXT_LUCKZC103_03406_SEQ_18",""
19,"TEXT_LUCKZC103_03406_SEQ_19",""
20,"TEXT_LUCKZC103_03406_SEQ_20",""
21,"TEXT_LUCKZC103_03406_SEQ_21",""
22,"TEXT_LUCKZC103_03406_SEQ_22",""
23,"TEXT_LUCKZC103_03406_SEQ_23",""
24,"TEXT_LUCKZC103_03406_TODO_00","Cueillir <hex:02330DFF05>EObj<hex:02F51EAD030203>"
25,"TEXT_LUCKZC103_03406_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F20030203> à Ul Thon"
26,"TEXT_LUCKZC103_03406_TODO_02","Parler à Ul Thon"
27,"TEXT_LUCKZC103_03406_TODO_03",""
28,"TEXT_LUCKZC103_03406_TODO_04",""
29,"TEXT_LUCKZC103_03406_TODO_05",""
30,"TEXT_LUCKZC103_03406_TODO_06",""
31,"TEXT_LUCKZC103_03406_TODO_07",""
32,"TEXT_LUCKZC103_03406_TODO_08",""
33,"TEXT_LUCKZC103_03406_TODO_09",""
34,"TEXT_LUCKZC103_03406_TODO_10",""
35,"TEXT_LUCKZC103_03406_TODO_11",""
36,"TEXT_LUCKZC103_03406_TODO_12",""
37,"TEXT_LUCKZC103_03406_TODO_13",""
38,"TEXT_LUCKZC103_03406_TODO_14",""
39,"TEXT_LUCKZC103_03406_TODO_15",""
40,"TEXT_LUCKZC103_03406_TODO_16",""
41,"TEXT_LUCKZC103_03406_TODO_17",""
42,"TEXT_LUCKZC103_03406_TODO_18",""
43,"TEXT_LUCKZC103_03406_TODO_19",""
44,"TEXT_LUCKZC103_03406_TODO_20",""
45,"TEXT_LUCKZC103_03406_TODO_21",""
46,"TEXT_LUCKZC103_03406_TODO_22",""
47,"TEXT_LUCKZC103_03406_TODO_23",""
48,"TEXT_LUCKZC103_03406_ULTHON_000_000","Si j'ai compris une chose, c'est que peindre des illustrations ne va pas me permettre de devenir la coqueluche des Pixies. Il faut donc que je trouve autre chose<hex:021D0103>!"
49,"TEXT_LUCKZC103_03406_ULTHON_000_001","Le problème, c'est que j'ai beau y réfléchir, je sais vraiment pas quoi faire..."
50,"TEXT_LUCKZC103_03406_Q1_000_000","Que dites-vous à Ul Thon<hex:021D0103>?"
51,"TEXT_LUCKZC103_03406_A1_000_000","Tu dois faire quelque chose qui réjouit tout le monde<hex:021D0103>!"
52,"TEXT_LUCKZC103_03406_A2_000_000","Tu dois essayer d'avoir un meilleur caractère<hex:021D0103>!"
53,"TEXT_LUCKZC103_03406_ULTHON_000_005","Tu penses que les autres m'aimeront si je fais quelque chose pour leur faire plaisir<hex:021D0103>? Hmm... Seulement, ça peut pas être quelque chose pour lequel les gens ont des goûts différents comme pour la peinture. Voyons, voyons, quelque chose qui réjouirait l'ensemble des Pixies..."
54,"TEXT_LUCKZC103_03406_ULTHON_000_010","Un meilleur caractère<hex:021D0103>? Tu veux parler de ma personnalité<hex:021D0103>?<hex:021D0103>... Comme par exemple me comporter plus gentiment avec tout le monde<hex:021D0103>?"
55,"TEXT_LUCKZC103_03406_ULTHON_000_015","Je sais<hex:021D0103>! Les Pixies aiment les fleurs<hex:021D0103>! Alors je vais en offrir à tout le monde au village<hex:021D0103>! Comme ça, ma gentillesse les touchera et on m'appréciera d'autant plus<hex:021D0103>!"
56,"TEXT_LUCKZC103_03406_ULTHON_000_016","Dis, tu veux bien m'aider à aller cueillir <hex:02330DFF05>EObj<hex:02F51EAD030203><hex:021D0103>? Il en pousse un peu partout en Il Mheg, notamment du côté de Timh Gyeus<hex:021D0103>! Si possible, il m'en faudrait de coloris différents<hex:021D0103>!"
57,"TEXT_LUCKZC103_03406_ULTHON_000_020","Je m'occupe de chercher <hex:02330DFF05>EObj<hex:02F51EAD030203> par ici<hex:021D0103>! Je compte sur toi pour en faire de même du côté de Timh Gyeus<hex:021D0103>! Si possible, il m'en faudrait de coloris différents<hex:021D0103>!"
58,"TEXT_LUCKZC103_03406_ULTHON_000_030","Alors, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>? Tu as fini de faire ta cueillette<hex:021D0103>?<hex:021D0103>..."
