key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE104_03459_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Callea semble impatiente de préparer le sérum."
1,"TEXT_LUCKZE104_03459_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>À peine a-t-elle fini de préparer le sérum que Callea est partie de toute urgence vers Fort Jobb. Vous vous êtes toutefois dit qu'elle prenait un grand risque en traversant la forêt ainsi sans protection. Rattrapez-la vite avant qu'elle soit attaquée par des créatures dangereuses<hex:021D0103>!"
2,"TEXT_LUCKZE104_03459_SEQ_02","Lorsque vous avez retrouvé la jeune femme, elle était bel et bien aux prises avec un draco virulent. La créature a toutefois vite regretté de s'en être prise à quelqu'un que vous connaissez. Maintenant qu'elle est hors d'état de nuire, voyez si Callea n'a pas été blessée."
3,"TEXT_LUCKZE104_03459_SEQ_03","Il s'en est fallu de peu, mais grâce à votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, Callea est saine et sauve et la précieuse fiole qu'elle transporte n'a pas été brisée. Désormais, vous devez vous dépêcher d'apporter le sérum au soldat blessé, à Fort Jobb. Retrouvez Nielden là-bas."
4,"TEXT_LUCKZE104_03459_SEQ_04","Une fois sur place, vous avez laissé la jeune femme s'occuper de son patient et attendu patiemment en compagnie de Nielden. Après quelques instants, elle est venue vous voir pour vous dire que le sérum avait fait son effet, et que le soldat irait sûrement mieux avec un peu de repos. L'ami d'enfance de son père lui a alors fait remarquer qu'elle ressemblait beaucoup à Colphas. Il a d'ailleurs expliqué que ce dernier tenait lui-même de son propre père, qui avait servi autrefois dans la garde de Fort Jobb dans le but de protéger les gens chargés de bâtir Cristarium. Suite à ces révélations, Callea a décidé de rester au fort pour suivre les pas de son père en devenant médecin."
5,"TEXT_LUCKZE104_03459_SEQ_05",""
6,"TEXT_LUCKZE104_03459_SEQ_06",""
7,"TEXT_LUCKZE104_03459_SEQ_07",""
8,"TEXT_LUCKZE104_03459_SEQ_08",""
9,"TEXT_LUCKZE104_03459_SEQ_09",""
10,"TEXT_LUCKZE104_03459_SEQ_10",""
11,"TEXT_LUCKZE104_03459_SEQ_11",""
12,"TEXT_LUCKZE104_03459_SEQ_12",""
13,"TEXT_LUCKZE104_03459_SEQ_13",""
14,"TEXT_LUCKZE104_03459_SEQ_14",""
15,"TEXT_LUCKZE104_03459_SEQ_15",""
16,"TEXT_LUCKZE104_03459_SEQ_16",""
17,"TEXT_LUCKZE104_03459_SEQ_17",""
18,"TEXT_LUCKZE104_03459_SEQ_18",""
19,"TEXT_LUCKZE104_03459_SEQ_19",""
20,"TEXT_LUCKZE104_03459_SEQ_20",""
21,"TEXT_LUCKZE104_03459_SEQ_21",""
22,"TEXT_LUCKZE104_03459_SEQ_22",""
23,"TEXT_LUCKZE104_03459_SEQ_23",""
24,"TEXT_LUCKZE104_03459_TODO_00","Chercher Callea"
25,"TEXT_LUCKZE104_03459_TODO_01","Secourir Callea"
26,"TEXT_LUCKZE104_03459_TODO_02","Parler à Nielden, à Fort Jobb"
27,"TEXT_LUCKZE104_03459_TODO_03",""
28,"TEXT_LUCKZE104_03459_TODO_04",""
29,"TEXT_LUCKZE104_03459_TODO_05",""
30,"TEXT_LUCKZE104_03459_TODO_06",""
31,"TEXT_LUCKZE104_03459_TODO_07",""
32,"TEXT_LUCKZE104_03459_TODO_08",""
33,"TEXT_LUCKZE104_03459_TODO_09",""
34,"TEXT_LUCKZE104_03459_TODO_10",""
35,"TEXT_LUCKZE104_03459_TODO_11",""
36,"TEXT_LUCKZE104_03459_TODO_12",""
37,"TEXT_LUCKZE104_03459_TODO_13",""
38,"TEXT_LUCKZE104_03459_TODO_14",""
39,"TEXT_LUCKZE104_03459_TODO_15",""
40,"TEXT_LUCKZE104_03459_TODO_16",""
41,"TEXT_LUCKZE104_03459_TODO_17",""
42,"TEXT_LUCKZE104_03459_TODO_18",""
43,"TEXT_LUCKZE104_03459_TODO_19",""
44,"TEXT_LUCKZE104_03459_TODO_20",""
45,"TEXT_LUCKZE104_03459_TODO_21",""
46,"TEXT_LUCKZE104_03459_TODO_22",""
47,"TEXT_LUCKZE104_03459_TODO_23",""
48,"TEXT_LUCKZE104_03459_CALLEA_000_000","Donnez-moi un peu de temps, je vais me mettre au travail maintenant<hex:021D0103>!"
49,"TEXT_LUCKZE104_03459_CALLEA_000_001","Et voilà<hex:021D0103>! Avec ça, notre blessé devrait avoir la vie sauve<hex:021D0103>! Retournons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à Fort Jobb<hex:021D0103>!"
50,"TEXT_LUCKZE104_03459_SYSTEM_000_002","Callea est partie sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment vers le fort sans se soucier du danger. L'odeur des substances alchimiques qu'elle transporte risque d'attirer des créatures dangereuses. Il vaut mieux que vous la rattrapiez."
51,"TEXT_LUCKZE104_03459_CALLEA_000_005","（★未使用／削除予定★）"
52,"TEXT_LUCKZE104_03459_CALLEA_000_010","Ouf... Sans vous, j'aurais sûrement rejoint mon père prématurément..."
53,"TEXT_LUCKZE104_03459_CALLEA_000_011","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la fiole contenant le sérum est intacte elle aussi<hex:021D0103>!"
54,"TEXT_LUCKZE104_03459_CALLEA_000_012","J'aurais vraiment dû vous attendre au lieu de partir comme ça tête baissée..."
55,"TEXT_LUCKZE104_03459_CALLEA_000_013","En tout cas, il n'y a pas de temps à perdre. Dépêchons-nous de rejoindre Nielden au fort<hex:021D0103>!"
56,"TEXT_LUCKZE104_03459_NIELDEN_000_020","Ah, te revoilà enfin<hex:021D0103>! Callea est allée directement au chevet du soldat blessé pour lui administrer le sérum. Attendons patiemment ici."
57,"TEXT_LUCKZE104_03459_CALLEA_000_021","Ça y est, j'ai fini de soigner le blessé. Avec un peu de repos, il devrait récupérer assez vite."
58,"TEXT_LUCKZE104_03459_CALLEA_000_022","Qu'est-ce qu'il y a<hex:021D0103>? C'est ma coiffure qui vous étonne<hex:021D0103>? J'ai attaché mes cheveux pour qu'ils ne me gênent pas pendant que je traitais le soldat. C'est mon père qui m'avait appris ça."
59,"TEXT_LUCKZE104_03459_NIELDEN_000_023","Tu lui ressembles beaucoup comme ça. Je ne parle pas que de ton apparence, d'ailleurs. Ton caractère est aussi très proche du sien, à mon avis."
60,"TEXT_LUCKZE104_03459_CALLEA_000_024","Ah bon, tu trouves<hex:021D0103>?<hex:021D0103>..."
61,"TEXT_LUCKZE104_03459_NIELDEN_000_025","Oui. La preuve, c'est que tu n'as pas hésité à faire face au danger pour sauver la vie de quelqu'un... tout comme ton père de son vivant."
