key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE102_03457_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Nielden semble nostalgique."
1,"TEXT_LUCKZE102_03457_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Nielden vous a un peu plus parlé de son défunt camarade Colphas et vous a demandé de l'accompagner jusqu'à Fort Jobb afin d'aider la pauvre Callea."
2,"TEXT_LUCKZE102_03457_SEQ_02","La jeune femme a été réconfortée en voyant Nielden venir auprès d'elle. Ne pouvant s'occuper de l'infirmerie que son père avait créée, elle vous a expliqué qu'elle avait décidé d'aller s'installer à Cristarium. Considérant qu'elle y serait plus en sécurité qu'à Fort Jobb, le soldat lui a suggéré d'aller aux Chaînettes. Il vous a alors demandé d'aller voir Sylgham pour savoir s'il y a une chambre pour Callea."
3,"TEXT_LUCKZE102_03457_SEQ_03","Sylgham s'est montré très compréhensif et vous a dit que lui et son personnel feraient tout leur possible pour aider la jeune femme à s'installer à Cristarium. Allez dire tout ça à Callea."
4,"TEXT_LUCKZE102_03457_SEQ_04","Lorsque vous l'avez rejointe, Callea s'est réjouie de savoir qu'elle pourrait s'installer aux Chaînettes, mais apparemment, il y a un petit problème..."
5,"TEXT_LUCKZE102_03457_SEQ_05",""
6,"TEXT_LUCKZE102_03457_SEQ_06",""
7,"TEXT_LUCKZE102_03457_SEQ_07",""
8,"TEXT_LUCKZE102_03457_SEQ_08",""
9,"TEXT_LUCKZE102_03457_SEQ_09",""
10,"TEXT_LUCKZE102_03457_SEQ_10",""
11,"TEXT_LUCKZE102_03457_SEQ_11",""
12,"TEXT_LUCKZE102_03457_SEQ_12",""
13,"TEXT_LUCKZE102_03457_SEQ_13",""
14,"TEXT_LUCKZE102_03457_SEQ_14",""
15,"TEXT_LUCKZE102_03457_SEQ_15",""
16,"TEXT_LUCKZE102_03457_SEQ_16",""
17,"TEXT_LUCKZE102_03457_SEQ_17",""
18,"TEXT_LUCKZE102_03457_SEQ_18",""
19,"TEXT_LUCKZE102_03457_SEQ_19",""
20,"TEXT_LUCKZE102_03457_SEQ_20",""
21,"TEXT_LUCKZE102_03457_SEQ_21",""
22,"TEXT_LUCKZE102_03457_SEQ_22",""
23,"TEXT_LUCKZE102_03457_SEQ_23",""
24,"TEXT_LUCKZE102_03457_TODO_00","Parler à Callea, à Fort Jobb"
25,"TEXT_LUCKZE102_03457_TODO_01","Parler à Sylgham"
26,"TEXT_LUCKZE102_03457_TODO_02","Faire un rapport à Callea, à Fort Jobb"
27,"TEXT_LUCKZE102_03457_TODO_03",""
28,"TEXT_LUCKZE102_03457_TODO_04",""
29,"TEXT_LUCKZE102_03457_TODO_05",""
30,"TEXT_LUCKZE102_03457_TODO_06",""
31,"TEXT_LUCKZE102_03457_TODO_07",""
32,"TEXT_LUCKZE102_03457_TODO_08",""
33,"TEXT_LUCKZE102_03457_TODO_09",""
34,"TEXT_LUCKZE102_03457_TODO_10",""
35,"TEXT_LUCKZE102_03457_TODO_11",""
36,"TEXT_LUCKZE102_03457_TODO_12",""
37,"TEXT_LUCKZE102_03457_TODO_13",""
38,"TEXT_LUCKZE102_03457_TODO_14",""
39,"TEXT_LUCKZE102_03457_TODO_15",""
40,"TEXT_LUCKZE102_03457_TODO_16",""
41,"TEXT_LUCKZE102_03457_TODO_17",""
42,"TEXT_LUCKZE102_03457_TODO_18",""
43,"TEXT_LUCKZE102_03457_TODO_19",""
44,"TEXT_LUCKZE102_03457_TODO_20",""
45,"TEXT_LUCKZE102_03457_TODO_21",""
46,"TEXT_LUCKZE102_03457_TODO_22",""
47,"TEXT_LUCKZE102_03457_TODO_23",""
48,"TEXT_LUCKZE102_03457_NIELDEN_000_000","Tu sais, Colphas avait perdu sa femme très tôt. Il avait dû élever sa fille seul, ce qui n'était pas facile quand on pense à toutes ses res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés..."
49,"TEXT_LUCKZE102_03457_NIELDEN_000_001","Je parle, je parle, mais ça ne sert à rien de me morfondre ici. Je dois plutôt aller auprès de Callea au plus vite."
50,"TEXT_LUCKZE102_03457_NIELDEN_000_002","Mais dis-moi, si tu n'as rien d'autre à faire, veux-tu bien m'accompagner<hex:021D0103>? Désormais, la pauvre enfant doit avoir beaucoup de choses à régler avec la disparition soudaine de son père. Elle a sûrement besoin de beaucoup d'aide."
51,"TEXT_LUCKZE102_03457_NIELDEN_000_003","Je ne pense pas que je pourrais faire ça seul. Tu pourrais donc nous être d'un grand secours..."
52,"TEXT_LUCKZE102_03457_NIELDEN_000_004","Merci encore<hex:021D0103>!<hex:02100103>Bien, je pars pour Fort Jobb im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment. À plus tard<hex:021D0103>!"
53,"TEXT_LUCKZE102_03457_NIELDEN_000_010","（★未使用／削除予定★）"
54,"TEXT_LUCKZE102_03457_CALLEA_000_011","Nielden<hex:021D0103>! Je savais que tu viendrais en apprenant la nouvelle. Merci."
55,"TEXT_LUCKZE102_03457_CALLEA_000_012","Et merci à vous aussi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
56,"TEXT_LUCKZE102_03457_NIELDEN_000_013","J'imagine que tu dois être débordée, mais ne t'inquiète pas, nous sommes ici pour t'aider."
57,"TEXT_LUCKZE102_03457_CALLEA_000_014","Vraiment<hex:021D0103>? C'est gentil de votre part. Les gens du fort me soutiennent autant qu'ils le peuvent. Si seulement je pouvais faire quelque chose pour eux en retour..."
58,"TEXT_LUCKZE102_03457_NIELDEN_000_015","Tu n'as pas à t'en faire pour ça. C'est normal après tout ce que ton père a fait pour tout le monde ici. Dans ce genre de situation, il est normal de faire appel aux autres."
59,"TEXT_LUCKZE102_03457_CALLEA_000_016","Je sais, mais je m'en veux... Si j'avais retenu mon père, il serait encore parmi nous..."
60,"TEXT_LUCKZE102_03457_NIELDEN_000_017","Il avait un grand sens du devoir. J'imagine qu'il est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment parti pour Holminster, lorsqu'il a appris que des purgateurs l'attaquaient. Rien de ce que tu aurais pu dire ne l'aurait empêché d'y aller, à mon avis."
61,"TEXT_LUCKZE102_03457_CALLEA_000_018","... Oui. Tout le monde loue son courage et son dévouement. Il était prêt à risquer sa vie pour sauver celle des autres."
62,"TEXT_LUCKZE102_03457_CALLEA_000_019","Je suis si triste qu'il soit mort. J'aurais voulu qu'il prenne moins de risques... Il me laissait seule à chaque fois qu'il fallait aller soigner quelqu'un. Et maintenant, il ne reviendra plus jamais..."
