key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD202_03432_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Thon An a une vieille carte et désire clairement vous la montrer."
1,"TEXT_LUCKZD202_03432_SEQ_01",""
2,"TEXT_LUCKZD202_03432_SEQ_02",""
3,"TEXT_LUCKZD202_03432_SEQ_03",""
4,"TEXT_LUCKZD202_03432_SEQ_04",""
5,"TEXT_LUCKZD202_03432_SEQ_05",""
6,"TEXT_LUCKZD202_03432_SEQ_06",""
7,"TEXT_LUCKZD202_03432_SEQ_07",""
8,"TEXT_LUCKZD202_03432_SEQ_08",""
9,"TEXT_LUCKZD202_03432_SEQ_09",""
10,"TEXT_LUCKZD202_03432_SEQ_10",""
11,"TEXT_LUCKZD202_03432_SEQ_11",""
12,"TEXT_LUCKZD202_03432_SEQ_12",""
13,"TEXT_LUCKZD202_03432_SEQ_13",""
14,"TEXT_LUCKZD202_03432_SEQ_14",""
15,"TEXT_LUCKZD202_03432_SEQ_15",""
16,"TEXT_LUCKZD202_03432_SEQ_16",""
17,"TEXT_LUCKZD202_03432_SEQ_17",""
18,"TEXT_LUCKZD202_03432_SEQ_18",""
19,"TEXT_LUCKZD202_03432_SEQ_19",""
20,"TEXT_LUCKZD202_03432_SEQ_20",""
21,"TEXT_LUCKZD202_03432_SEQ_21",""
22,"TEXT_LUCKZD202_03432_SEQ_22",""
23,"TEXT_LUCKZD202_03432_SEQ_23",""
24,"TEXT_LUCKZD202_03432_TODO_00","Chercher autour de Bois Profond et examiner <hex:02330EFF05>EObj<hex:03F61EAE5B020203>"
25,"TEXT_LUCKZD202_03432_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8FC6020203> à Thon An, à Wolekdorf"
26,"TEXT_LUCKZD202_03432_TODO_02",""
27,"TEXT_LUCKZD202_03432_TODO_03",""
28,"TEXT_LUCKZD202_03432_TODO_04",""
29,"TEXT_LUCKZD202_03432_TODO_05",""
30,"TEXT_LUCKZD202_03432_TODO_06",""
31,"TEXT_LUCKZD202_03432_TODO_07",""
32,"TEXT_LUCKZD202_03432_TODO_08",""
33,"TEXT_LUCKZD202_03432_TODO_09",""
34,"TEXT_LUCKZD202_03432_TODO_10",""
35,"TEXT_LUCKZD202_03432_TODO_11",""
36,"TEXT_LUCKZD202_03432_TODO_12",""
37,"TEXT_LUCKZD202_03432_TODO_13",""
38,"TEXT_LUCKZD202_03432_TODO_14",""
39,"TEXT_LUCKZD202_03432_TODO_15",""
40,"TEXT_LUCKZD202_03432_TODO_16",""
41,"TEXT_LUCKZD202_03432_TODO_17",""
42,"TEXT_LUCKZD202_03432_TODO_18",""
43,"TEXT_LUCKZD202_03432_TODO_19",""
44,"TEXT_LUCKZD202_03432_TODO_20",""
45,"TEXT_LUCKZD202_03432_TODO_21",""
46,"TEXT_LUCKZD202_03432_TODO_22",""
47,"TEXT_LUCKZD202_03432_TODO_23",""
48,"TEXT_LUCKZD202_03432_THONAN_000_001","Ah, voilà enfin <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03> à qui je vais pouvoir demander un petit service<hex:021D0103>! Regarde<hex:021D0103>! Tu sais ce que c'est<hex:021D0103>? C'est une carte qui semble indiquer l'emplacement de ce que mon ancien maître, un chevalier de Voeburt, cherchait vers la fin de sa vie."
49,"TEXT_LUCKZD202_03432_THONAN_000_002","L'endroit qui est marqué dessus a disparu sous les eaux, mais moi, je ne sais pas nager... Je ne peux donc pas aller là-bas. En revanche, toi, tu pourrais chercher ce qui y est caché pour moi<hex:021D0103>! Tu veux bien<hex:021D0103>?"
50,"TEXT_LUCKZD202_03432_THONAN_000_003","Génial<hex:021D0103>! Je pense que c'est quelque part dans les alentours de Bois Profond, dans le lac Psyché<hex:021D0103>! Je compte sur toi pour bien fouiller partout<hex:021D0103>! Merci<hex:021D0103>!"
51,"TEXT_LUCKZD202_03432_THONAN_000_004","La vieille carte laissée par mon défunt maître semble indiquer un endroit quelque part dans les alentours de Bois Profond, dans le lac Psyché<hex:021D0103>! Je compte sur toi pour bien fouiller partout<hex:021D0103>! Merci<hex:021D0103>!"
52,"TEXT_LUCKZD202_03432_THONAN_000_020","Alors<hex:021D0103>? Tu as trouvé quelque chose<hex:021D0103>?"
53,"TEXT_LUCKZD202_03432_THONAN_000_021","Oh<hex:021D0103>! Mais c'est un coffret comme les gens de Voeburt en utilisaient<hex:021D0103>! Je ne pense pas que j'arriverai à l'ouvrir avec ma gueule. Tu veux bien le faire pour moi, s'il te plaît<hex:021D0103>?"
54,"TEXT_LUCKZD202_03432_SYSTEM_000_022","Vous avez découvert une vieille lettre à l'intérieur du coffret. Par chance, elle a été protégée de l'eau et est encore lisible."
55,"TEXT_LUCKZD202_03432_THONAN_000_023","Ce sceau<hex:021D0103>! C'est celui des mages-chevaliers du royaume de Voeburt<hex:021D0103>! La lettre est adressée aux nobles qui se sont dressés contre le roi. Les mages-chevaliers qui conspiraient contre lui avaient donc formé une alliance avec eux..."
56,"TEXT_LUCKZD202_03432_THONAN_000_024","On peut dire qu'un grand bouleversement était en marche à l'époque. Si mon maître avait trouvé cette lettre de son vivant, il aurait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment cherché à contrecarrer les desseins de ces gens."
57,"TEXT_LUCKZD202_03432_THONAN_000_025","Mais bon, en fin de compte, mon maître, les nobles conspirateurs et même le royaume de Voeburt ont tous été emportés par le déluge de Lumière."
58,"TEXT_LUCKZD202_03432_THONAN_000_026","Cette lettre n'a donc plus qu'une valeur sentimentale pour moi. Cette relique qui a dormi pendant près de cent ans au fond du lac me rappellera à jamais son souvenir. Merci de l'avoir récupérée pour moi, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
59,"TEXT_LUCKZD202_03432_BUPHAMARO_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZD202_03432_BUPHAMARO_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZD202_03432_BUPHAMARO_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZD202_03432_BUPHAMARO_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZD202_03432_BUPHAMARO_000_020","（★未使用／削除予定★）"
64,"TEXT_LUCKZD202_03432_BUPHAMARO_000_021","（★未使用／削除予定★）"
65,"TEXT_LUCKZD202_03432_BUPHAMARO_000_022","（★未使用／削除予定★）"
66,"TEXT_LUCKZD202_03432_BUPHAMARO_000_023","（★未使用／削除予定★）"
67,"TEXT_LUCKZD202_03432_BUPHAMARO_000_024","（★未使用／削除予定★）"
68,"TEXT_LUCKZD202_03432_BUPHAMARO_000_025","（★未使用／削除予定★）"
69,"TEXT_LUCKZD202_03432_BUPHAMARO_000_026","（★未使用／削除予定★）"
