key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD006_03413_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Nu Mou semble avoir un petit tracas."
1,"TEXT_LUCKZD006_03413_SEQ_01",""
2,"TEXT_LUCKZD006_03413_SEQ_02",""
3,"TEXT_LUCKZD006_03413_SEQ_03",""
4,"TEXT_LUCKZD006_03413_SEQ_04",""
5,"TEXT_LUCKZD006_03413_SEQ_05",""
6,"TEXT_LUCKZD006_03413_SEQ_06",""
7,"TEXT_LUCKZD006_03413_SEQ_07",""
8,"TEXT_LUCKZD006_03413_SEQ_08",""
9,"TEXT_LUCKZD006_03413_SEQ_09",""
10,"TEXT_LUCKZD006_03413_SEQ_10",""
11,"TEXT_LUCKZD006_03413_SEQ_11",""
12,"TEXT_LUCKZD006_03413_SEQ_12",""
13,"TEXT_LUCKZD006_03413_SEQ_13",""
14,"TEXT_LUCKZD006_03413_SEQ_14",""
15,"TEXT_LUCKZD006_03413_SEQ_15",""
16,"TEXT_LUCKZD006_03413_SEQ_16",""
17,"TEXT_LUCKZD006_03413_SEQ_17",""
18,"TEXT_LUCKZD006_03413_SEQ_18",""
19,"TEXT_LUCKZD006_03413_SEQ_19",""
20,"TEXT_LUCKZD006_03413_SEQ_20",""
21,"TEXT_LUCKZD006_03413_SEQ_21",""
22,"TEXT_LUCKZD006_03413_SEQ_22",""
23,"TEXT_LUCKZD006_03413_SEQ_23",""
24,"TEXT_LUCKZD006_03413_TODO_00","Cueillir des <hex:023313FF0A>EventItem<hex:0DF61E8ED2030203> au sud du bas-fond des Sextuplés"
25,"TEXT_LUCKZD006_03413_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8ED2030203> au gentil Nu Mou, à Pla Enni"
26,"TEXT_LUCKZD006_03413_TODO_02",""
27,"TEXT_LUCKZD006_03413_TODO_03",""
28,"TEXT_LUCKZD006_03413_TODO_04",""
29,"TEXT_LUCKZD006_03413_TODO_05",""
30,"TEXT_LUCKZD006_03413_TODO_06",""
31,"TEXT_LUCKZD006_03413_TODO_07",""
32,"TEXT_LUCKZD006_03413_TODO_08",""
33,"TEXT_LUCKZD006_03413_TODO_09",""
34,"TEXT_LUCKZD006_03413_TODO_10",""
35,"TEXT_LUCKZD006_03413_TODO_11",""
36,"TEXT_LUCKZD006_03413_TODO_12",""
37,"TEXT_LUCKZD006_03413_TODO_13",""
38,"TEXT_LUCKZD006_03413_TODO_14",""
39,"TEXT_LUCKZD006_03413_TODO_15",""
40,"TEXT_LUCKZD006_03413_TODO_16",""
41,"TEXT_LUCKZD006_03413_TODO_17",""
42,"TEXT_LUCKZD006_03413_TODO_18",""
43,"TEXT_LUCKZD006_03413_TODO_19",""
44,"TEXT_LUCKZD006_03413_TODO_20",""
45,"TEXT_LUCKZD006_03413_TODO_21",""
46,"TEXT_LUCKZD006_03413_TODO_22",""
47,"TEXT_LUCKZD006_03413_TODO_23",""
48,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_000","Euh... Dites, j'ai un grave problème, là. Voulez-vous bien m'aider<hex:021D0103>? C'est mon porxie... Il n'a pas trop le moral ces derniers temps."
49,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_001","J'aimerais lui donner des <hex:023313FF0A>EventItem<hex:0DF61E8ED2030203>, mais je ne peux pas trop m'éloigner de lui... Pourriez-vous m'en procurer, s'il vous plaît<hex:021D0103>? Je vous remercierai comme il se doit, bien sûr<hex:021D0103>!"
50,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_002","J'aimerais donner des <hex:023313FF0A>EventItem<hex:0DF61E8ED2030203> à mon porxie pour lui remonter le moral, mais je ne peux pas trop m'éloigner de lui... Pourriez-vous m'en procurer, s'il vous plaît<hex:021D0103>? Merci d'avance<hex:021D0103>!"
51,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_010","Me rapportez-vous des <hex:023313FF0A>EventItem<hex:0DF61E8ED2030203><hex:021D0103>?<hex:021D0103>..."
52,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_011","Ouah<hex:021D0103>! C'est parfait<hex:021D0103>! Avec ça, mon porxie est tiré d'affaire<hex:021D0103>! Merci<hex:021D0103>!"
53,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_012","Vous devinez ce que je vais en faire, n'est-ce pas<hex:021D0103>?<hex:02100103>Comme vous le savez, nos porxies sont des familiers que nous avons créés grâce à la magie. Ils n'ont donc pas besoin de se nourrir."
54,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_013","C'est donc pour lui donner l'éther qu'elles contiennent que je vous ai demandé d'aller cueillir ces fleurs. Il va le <hex:021A020203>boire<hex:021A020103> tout comme le font les colibris avec le nectar."
