key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF006_03465_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Nymet semble perturbée..."
1,"TEXT_LUCKZF006_03465_SEQ_01",""
2,"TEXT_LUCKZF006_03465_SEQ_02",""
3,"TEXT_LUCKZF006_03465_SEQ_03",""
4,"TEXT_LUCKZF006_03465_SEQ_04",""
5,"TEXT_LUCKZF006_03465_SEQ_05",""
6,"TEXT_LUCKZF006_03465_SEQ_06",""
7,"TEXT_LUCKZF006_03465_SEQ_07",""
8,"TEXT_LUCKZF006_03465_SEQ_08",""
9,"TEXT_LUCKZF006_03465_SEQ_09",""
10,"TEXT_LUCKZF006_03465_SEQ_10",""
11,"TEXT_LUCKZF006_03465_SEQ_11",""
12,"TEXT_LUCKZF006_03465_SEQ_12",""
13,"TEXT_LUCKZF006_03465_SEQ_13",""
14,"TEXT_LUCKZF006_03465_SEQ_14",""
15,"TEXT_LUCKZF006_03465_SEQ_15",""
16,"TEXT_LUCKZF006_03465_SEQ_16",""
17,"TEXT_LUCKZF006_03465_SEQ_17",""
18,"TEXT_LUCKZF006_03465_SEQ_18",""
19,"TEXT_LUCKZF006_03465_SEQ_19",""
20,"TEXT_LUCKZF006_03465_SEQ_20",""
21,"TEXT_LUCKZF006_03465_SEQ_21",""
22,"TEXT_LUCKZF006_03465_SEQ_22",""
23,"TEXT_LUCKZF006_03465_SEQ_23",""
24,"TEXT_LUCKZF006_03465_TODO_00","Cueillir <hex:023313FF0A>EventItem<hex:02F61E8FB1020203>"
25,"TEXT_LUCKZF006_03465_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8FB0020203> et <hex:023313FF0A>EventItem<hex:03F61E8FB1020203> à la jeune fille à couettes"
26,"TEXT_LUCKZF006_03465_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8FB2020203> à Nymet"
27,"TEXT_LUCKZF006_03465_TODO_03",""
28,"TEXT_LUCKZF006_03465_TODO_04",""
29,"TEXT_LUCKZF006_03465_TODO_05",""
30,"TEXT_LUCKZF006_03465_TODO_06",""
31,"TEXT_LUCKZF006_03465_TODO_07",""
32,"TEXT_LUCKZF006_03465_TODO_08",""
33,"TEXT_LUCKZF006_03465_TODO_09",""
34,"TEXT_LUCKZF006_03465_TODO_10",""
35,"TEXT_LUCKZF006_03465_TODO_11",""
36,"TEXT_LUCKZF006_03465_TODO_12",""
37,"TEXT_LUCKZF006_03465_TODO_13",""
38,"TEXT_LUCKZF006_03465_TODO_14",""
39,"TEXT_LUCKZF006_03465_TODO_15",""
40,"TEXT_LUCKZF006_03465_TODO_16",""
41,"TEXT_LUCKZF006_03465_TODO_17",""
42,"TEXT_LUCKZF006_03465_TODO_18",""
43,"TEXT_LUCKZF006_03465_TODO_19",""
44,"TEXT_LUCKZF006_03465_TODO_20",""
45,"TEXT_LUCKZF006_03465_TODO_21",""
46,"TEXT_LUCKZF006_03465_TODO_22",""
47,"TEXT_LUCKZF006_03465_TODO_23",""
48,"TEXT_LUCKZF006_03465_NYMET_000_000","Ah, vous êtes <hex:020818E905FF0A>l'alliée<hex:FF09>l'allié<hex:03> de Ronka<hex:021D0103>! Vous tombez bien. J'ai un petit service à vous demander."
49,"TEXT_LUCKZF006_03465_NYMET_000_001","L'autre jour, une jeune fille s'est infiltrée dans notre forêt. J'ai tiré une flèche à ses pieds comme avertissement, et elle s'est enfuie après être tombée sur ses fesses. Mais elle a perdu au passage <hex:023313FF0A>EventItem<hex:07F61E8FB0020203>."
50,"TEXT_LUCKZF006_03465_NYMET_000_002","J'aimerais la lui rendre, mais je ne peux pas décemment me rendre sur son territoire après l'avoir ainsi chassée. Est-ce que vous pourriez vous en charger<hex:021D0103>?"
51,"TEXT_LUCKZF006_03465_NYMET_000_003","Il suffirait de remettre <hex:023313FF0A>EventItem<hex:07F61E8FB0020203> en y joignant <hex:023313FF0A>EventItem<hex:02F61E8FB1020203>, qui pousse dans la forêt interdite d'Yx'Maja, à la jeune fille à couettes à Serpentige."
52,"TEXT_LUCKZF006_03465_NYMET_000_004","Les <hex:023313FF0A>EventItem<hex:0DF61E8FB1030203> sont un symbole de demande d'excuse. Pardon de vous demander cela, mais ça l'aidera sans doute à oublier la frayeur que je lui ai faite..."
53,"TEXT_LUCKZF006_03465_NYMET_000_010","Est-ce que je peux vous demander de bien vouloir remettre <hex:023313FF0A>EventItem<hex:07F61E8FB0020203> en y joignant <hex:023313FF0A>EventItem<hex:02F61E8FB1020203>, qui pousse dans la forêt d'Yx'Maja, à la jeune fille à couettes à Serpentige<hex:021D0103>?"
54,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020","Une boucle d'oreille<hex:021D0103>? Non, je n'ai rien perdu. Et puis je suis plutôt colliers, personnellement..."
55,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021","Non, je n'ai pas perdu de boucle d'oreille. Mais on dirait bien celle que mon amie a égarée..."
56,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022","Oui, j'ai perdu <hex:023313FF0A>EventItem<hex:02F61E8FB0020203> dans la forêt, l'autre jour..."
57,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023","Oh<hex:021D0103>! Vous l'avez retrouvée<hex:021D0103>!? Formidable<hex:021D0103>! Et vous m'apportez même <hex:023313FF0A>EventItem<hex:02F61E8FB1020203><hex:021D0103>!"
58,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024","... Je vois. Cette Viis est en fait très gentille, alors<hex:021D0103>!"
59,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025","Matoya nous a souvent dit que les Viis ont l'importante res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de veiller sur la forêt. C'est normal qu'elles ne soient pas contentes quand on les dérange dans leur mission."
60,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026","J'ai une idée<hex:021D0103>! Vous voulez bien donner ma bague à la gentille Viis<hex:021D0103>? Dites-lui que je suis désolée d'être entrée dans la forêt sans permission, et que je lui souhaite bon courage."
61,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030","Est-ce que vous voulez bien remettre ma bague à la gentille Viis<hex:021D0103>? Dites-lui que je suis désolée d'être entrée dans la forêt sans permission, et que je lui souhaite bon courage."
62,"TEXT_LUCKZF006_03465_NYMET_000_040","Alors, vous avez pu rendre la boucle d'oreille à la jeune fille<hex:021D0103>?"
