key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD007_03414_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Nu Mou semble prêt à exploser de colère."
1,"TEXT_LUCKZD007_03414_SEQ_01",""
2,"TEXT_LUCKZD007_03414_SEQ_02",""
3,"TEXT_LUCKZD007_03414_SEQ_03",""
4,"TEXT_LUCKZD007_03414_SEQ_04",""
5,"TEXT_LUCKZD007_03414_SEQ_05",""
6,"TEXT_LUCKZD007_03414_SEQ_06",""
7,"TEXT_LUCKZD007_03414_SEQ_07",""
8,"TEXT_LUCKZD007_03414_SEQ_08",""
9,"TEXT_LUCKZD007_03414_SEQ_09",""
10,"TEXT_LUCKZD007_03414_SEQ_10",""
11,"TEXT_LUCKZD007_03414_SEQ_11",""
12,"TEXT_LUCKZD007_03414_SEQ_12",""
13,"TEXT_LUCKZD007_03414_SEQ_13",""
14,"TEXT_LUCKZD007_03414_SEQ_14",""
15,"TEXT_LUCKZD007_03414_SEQ_15",""
16,"TEXT_LUCKZD007_03414_SEQ_16",""
17,"TEXT_LUCKZD007_03414_SEQ_17",""
18,"TEXT_LUCKZD007_03414_SEQ_18",""
19,"TEXT_LUCKZD007_03414_SEQ_19",""
20,"TEXT_LUCKZD007_03414_SEQ_20",""
21,"TEXT_LUCKZD007_03414_SEQ_21",""
22,"TEXT_LUCKZD007_03414_SEQ_22",""
23,"TEXT_LUCKZD007_03414_SEQ_23",""
24,"TEXT_LUCKZD007_03414_TODO_00","Remettre <hex:023313FF0A>EventItem<hex:03F61E8ED5030203> aux Pixies, près de la Faveur de Jenanna"
25,"TEXT_LUCKZD007_03414_TODO_01","Retourner auprès du Nu Mou en colère, à Pla Enni"
26,"TEXT_LUCKZD007_03414_TODO_02",""
27,"TEXT_LUCKZD007_03414_TODO_03",""
28,"TEXT_LUCKZD007_03414_TODO_04",""
29,"TEXT_LUCKZD007_03414_TODO_05",""
30,"TEXT_LUCKZD007_03414_TODO_06",""
31,"TEXT_LUCKZD007_03414_TODO_07",""
32,"TEXT_LUCKZD007_03414_TODO_08",""
33,"TEXT_LUCKZD007_03414_TODO_09",""
34,"TEXT_LUCKZD007_03414_TODO_10",""
35,"TEXT_LUCKZD007_03414_TODO_11",""
36,"TEXT_LUCKZD007_03414_TODO_12",""
37,"TEXT_LUCKZD007_03414_TODO_13",""
38,"TEXT_LUCKZD007_03414_TODO_14",""
39,"TEXT_LUCKZD007_03414_TODO_15",""
40,"TEXT_LUCKZD007_03414_TODO_16",""
41,"TEXT_LUCKZD007_03414_TODO_17",""
42,"TEXT_LUCKZD007_03414_TODO_18",""
43,"TEXT_LUCKZD007_03414_TODO_19",""
44,"TEXT_LUCKZD007_03414_TODO_20",""
45,"TEXT_LUCKZD007_03414_TODO_21",""
46,"TEXT_LUCKZD007_03414_TODO_22",""
47,"TEXT_LUCKZD007_03414_TODO_23",""
48,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_000","Pixies de malheur<hex:021D0103>! Elles se sont jouées de moi<hex:021D0103>! Elles vont me le payer<hex:021D0103>!"
49,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_001","J'ai voulu troquer avec elles, car il me fallait un peu de leur bon lait de brebis frais. J'ai honoré ma part du marché, mais elles insistent qu'il leur faut aussi une récompense pour leurs bons services<hex:021D0103>!"
50,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_002","Ce n'est pas ce dont nous avions convenu<hex:021D0103>! Où est l'équité dans tout ça<hex:021D0103>!? Je suis d'ordinaire aimable, mais il ne faut pas pousser mémé nu mou dans les orties<hex:021D0103>!"
51,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_003","Aide-moi à leur donner une bonne leçon, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>! Prends <hex:023313FF0A>EventItem<hex:07F61E8ED5030203> et délivre-les à ces satanées Pixies<hex:021D0103>! Tes services seront équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment compensés, bien entendu."
52,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_004","Ne dis pas qu'ils viennent de moi, bien sûr. Tu n'as qu'à leur faire croire que tu les as trouvés près de... près de la halte de Dammroen, tiens."
53,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_005","Remets ces manuscrits aux Pixies qui m'ont escroqué, s'il te plaît. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à elles, je te récompenserai équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment pour ce service rendu, moi<hex:021D0103>!"
54,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_010","Quoi<hex:021D0103>? Tu as un cadeau pour moi<hex:021D0103>!? Youpi<hex:021D0103>!"
55,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_011","Un ancien manuscrit<hex:021D0103>! J'en raffole<hex:021D0103>! Voyons voir... Offre trois bouteilles de lait de brebis frais aux enfeuillés du Nord... Hmmhmm... Puis rends-toi dans la grotte de l'est... Le passage vers mon jardin secret te sera révélé<hex:021D0103>!!!"
56,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_012","Ouahhh<hex:021D0103>!!! Un jardin secret<hex:021D0103>! Il faut que je prévienne tout le village<hex:021D0103>!"
57,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_012","<hex:02081BE905FF0C>Une humaine<hex:FF0A>Un humain<hex:03><hex:021D0103>? Qu'est-ce qu'il t'arrive<hex:021D0103>? Tu t'es perdu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Ah, je sais<hex:021D0103>! Tu veux jouer, c'est ça<hex:021D0103>!?"
58,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_013","C'est quoi ce vieux bout de papier<hex:021D0103>? Et t'as trouvé ça à la halte de Dammroen<hex:021D0103>? Voyons voir...<hex:021D0103>! Quoi<hex:021D0103>!? Mais ça parle d'un jardin secret<hex:021D0103>!"
59,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_014","Et il faut trois bouteilles de lait frais pour que l'entrée soit révélée<hex:021D0103>!? Ça tombe bien, on en a en rab grâce à ce Nu Mou qui s'est laissé rouler dans la farine<hex:021D0103>! Hi hi hi<hex:021D0103>! Merci, <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03>, à plus<hex:021D0103>!"
60,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_020","Ah ah<hex:021D0103>! Elles ont mordu à l'hameçon<hex:021D0103>! Je te remercie pour tes services<hex:021D0103>! Au moins, vous les humains, vous êtes dignes de confiance<hex:021D0103>!"
