key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD011_03418_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Wyd Lad a à nouveau un service à vous demander."
1,"TEXT_LUCKZD011_03418_SEQ_01",""
2,"TEXT_LUCKZD011_03418_SEQ_02",""
3,"TEXT_LUCKZD011_03418_SEQ_03",""
4,"TEXT_LUCKZD011_03418_SEQ_04",""
5,"TEXT_LUCKZD011_03418_SEQ_05",""
6,"TEXT_LUCKZD011_03418_SEQ_06",""
7,"TEXT_LUCKZD011_03418_SEQ_07",""
8,"TEXT_LUCKZD011_03418_SEQ_08",""
9,"TEXT_LUCKZD011_03418_SEQ_09",""
10,"TEXT_LUCKZD011_03418_SEQ_10",""
11,"TEXT_LUCKZD011_03418_SEQ_11",""
12,"TEXT_LUCKZD011_03418_SEQ_12",""
13,"TEXT_LUCKZD011_03418_SEQ_13",""
14,"TEXT_LUCKZD011_03418_SEQ_14",""
15,"TEXT_LUCKZD011_03418_SEQ_15",""
16,"TEXT_LUCKZD011_03418_SEQ_16",""
17,"TEXT_LUCKZD011_03418_SEQ_17",""
18,"TEXT_LUCKZD011_03418_SEQ_18",""
19,"TEXT_LUCKZD011_03418_SEQ_19",""
20,"TEXT_LUCKZD011_03418_SEQ_20",""
21,"TEXT_LUCKZD011_03418_SEQ_21",""
22,"TEXT_LUCKZD011_03418_SEQ_22",""
23,"TEXT_LUCKZD011_03418_SEQ_23",""
24,"TEXT_LUCKZD011_03418_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8FB6020203> au grand Fuath louche, au bas-fond des Sextuplés"
25,"TEXT_LUCKZD011_03418_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8FB7020203> à Wyd Lad, à Pla Enni"
26,"TEXT_LUCKZD011_03418_TODO_02",""
27,"TEXT_LUCKZD011_03418_TODO_03",""
28,"TEXT_LUCKZD011_03418_TODO_04",""
29,"TEXT_LUCKZD011_03418_TODO_05",""
30,"TEXT_LUCKZD011_03418_TODO_06",""
31,"TEXT_LUCKZD011_03418_TODO_07",""
32,"TEXT_LUCKZD011_03418_TODO_08",""
33,"TEXT_LUCKZD011_03418_TODO_09",""
34,"TEXT_LUCKZD011_03418_TODO_10",""
35,"TEXT_LUCKZD011_03418_TODO_11",""
36,"TEXT_LUCKZD011_03418_TODO_12",""
37,"TEXT_LUCKZD011_03418_TODO_13",""
38,"TEXT_LUCKZD011_03418_TODO_14",""
39,"TEXT_LUCKZD011_03418_TODO_15",""
40,"TEXT_LUCKZD011_03418_TODO_16",""
41,"TEXT_LUCKZD011_03418_TODO_17",""
42,"TEXT_LUCKZD011_03418_TODO_18",""
43,"TEXT_LUCKZD011_03418_TODO_19",""
44,"TEXT_LUCKZD011_03418_TODO_20",""
45,"TEXT_LUCKZD011_03418_TODO_21",""
46,"TEXT_LUCKZD011_03418_TODO_22",""
47,"TEXT_LUCKZD011_03418_TODO_23",""
48,"TEXT_LUCKZD011_03418_WYDLAD_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sans vouloir abuser de votre gentillesse, j'aurais encore besoin de vous... M-mais je vous dé<hex:02160103>dom<hex:02160103>ma<hex:02160103>ge<hex:02160103>rai équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment pour votre peine, évidemment<hex:021D0103>!"
49,"TEXT_LUCKZD011_03418_WYDLAD_000_001","Merci, vous êtes vraiment chouette<hex:021D0103>! Je dois échanger un sac de champignons contre une potion alchimique à un Fuath. Vous le reconnaîtrez facilement, celui-ci est plus grand que les autres. Mais n'allez pas croire qu'il est plus gros, non non<hex:021D0103>! Juste plus grand<hex:021D0103>!"
50,"TEXT_LUCKZD011_03418_WYDLAD_000_002","Ah, et ne soyez pas surpris<hex:020808E905FF02>e<hex:FF01><hex:03>. Ce type est bizarre, même pour un Fuath. J'en connais quelques-uns, mais lui, il me donne presque les chocottes..."
51,"TEXT_LUCKZD011_03418_WYDLAD_000_003","Je fais tout pour l'éviter, mais malheureusement, on trouve presque plus ces potions, et c'est mon seul fournisseur. Procédez à l'échange à ma place, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Sans votre aide, je suis qu'un bon à rien<hex:021D0103>!"
52,"TEXT_LUCKZD011_03418_WYDLAD_000_004","Je fais tout pour éviter ce Fuath, mais malheureusement, on trouve presque plus ces potions, et c'est mon seul fournisseur. Procédez à l'échange à ma place, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Moi, je suis qu'un bon à rien..."
53,"TEXT_LUCKZD011_03418_SYSTEM_000_010","Vous ne voyez aucun Fuath dans les environs. En revanche, ce qui semble être un Elfe dans un costume de grenouille se tient devant vous."
54,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_011","Hééé<hex:021D0103>!!! Salut, <hex:020818E905FF0A>l'humaine<hex:FF09>l'humain<hex:03>, ça gaze<hex:021D0103>? Je suis le Fuath le plus heureux du monde en cette belle <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>matinée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03>. La douleur, les soucis, tout ça s'envole, et j'oublie tout<hex:021D0103>! Ah ah ah ah<hex:021D0103>!"
55,"TEXT_LUCKZD011_03418_Q1_000_000","Que dites-vous<hex:021D0103>?"
56,"TEXT_LUCKZD011_03418_A1_000_001","Toi, t'es un Fuath<hex:021D0103>? Avec ta collerette jaune et ta tête de grenouille<hex:021D0103>?"
57,"TEXT_LUCKZD011_03418_A1_000_002","Alors c'est toi, le “fournisseur” de Wyd Lad<hex:021D0103>?"
58,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_012","Mais oui<hex:021D0103>! De la tête aux pattes<hex:021D0103>! Cent pour cent Fuath, deux cents pour cent malicieux<hex:021D0103>!"
59,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_013","Tu crois que je suis quoi<hex:021D0103>? Un Elfe déguisé<hex:021D0103>? Avec un costume pas cher<hex:021D0103>? Me fais pas rire<hex:021D0103>!"
60,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_014","Tu es <hex:020813E905FF08>voyante<hex:FF06>devin<hex:03>, ma parole<hex:021D0103>! Oui, tu as deviné<hex:021D0103>! C'est bien moi, le “fournisseur” de Wyd Lad<hex:021D0103>!"
61,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_015","Mais que me veux-tu, au juste, hmm<hex:021D0103>?"
