key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG008_03493_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce travailleur semble effrayé. Il a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment besoin de votre aide."
1,"TEXT_LUCKZG008_03493_SEQ_01",""
2,"TEXT_LUCKZG008_03493_SEQ_02",""
3,"TEXT_LUCKZG008_03493_SEQ_03",""
4,"TEXT_LUCKZG008_03493_SEQ_04",""
5,"TEXT_LUCKZG008_03493_SEQ_05",""
6,"TEXT_LUCKZG008_03493_SEQ_06",""
7,"TEXT_LUCKZG008_03493_SEQ_07",""
8,"TEXT_LUCKZG008_03493_SEQ_08",""
9,"TEXT_LUCKZG008_03493_SEQ_09",""
10,"TEXT_LUCKZG008_03493_SEQ_10",""
11,"TEXT_LUCKZG008_03493_SEQ_11",""
12,"TEXT_LUCKZG008_03493_SEQ_12",""
13,"TEXT_LUCKZG008_03493_SEQ_13",""
14,"TEXT_LUCKZG008_03493_SEQ_14",""
15,"TEXT_LUCKZG008_03493_SEQ_15",""
16,"TEXT_LUCKZG008_03493_SEQ_16",""
17,"TEXT_LUCKZG008_03493_SEQ_17",""
18,"TEXT_LUCKZG008_03493_SEQ_18",""
19,"TEXT_LUCKZG008_03493_SEQ_19",""
20,"TEXT_LUCKZG008_03493_SEQ_20",""
21,"TEXT_LUCKZG008_03493_SEQ_21",""
22,"TEXT_LUCKZG008_03493_SEQ_22",""
23,"TEXT_LUCKZG008_03493_SEQ_23",""
24,"TEXT_LUCKZG008_03493_TODO_00","Parler au travailleur effrayé, dans les collines d'Ambre du Centre"
25,"TEXT_LUCKZG008_03493_TODO_01","Vaincre Guthlaugur"
26,"TEXT_LUCKZG008_03493_TODO_02","Parler au travailleur effrayé"
27,"TEXT_LUCKZG008_03493_TODO_03","Reparler au travailleur effrayé, à Queues-liées"
28,"TEXT_LUCKZG008_03493_TODO_04",""
29,"TEXT_LUCKZG008_03493_TODO_05",""
30,"TEXT_LUCKZG008_03493_TODO_06",""
31,"TEXT_LUCKZG008_03493_TODO_07",""
32,"TEXT_LUCKZG008_03493_TODO_08",""
33,"TEXT_LUCKZG008_03493_TODO_09",""
34,"TEXT_LUCKZG008_03493_TODO_10",""
35,"TEXT_LUCKZG008_03493_TODO_11",""
36,"TEXT_LUCKZG008_03493_TODO_12",""
37,"TEXT_LUCKZG008_03493_TODO_13",""
38,"TEXT_LUCKZG008_03493_TODO_14",""
39,"TEXT_LUCKZG008_03493_TODO_15",""
40,"TEXT_LUCKZG008_03493_TODO_16",""
41,"TEXT_LUCKZG008_03493_TODO_17",""
42,"TEXT_LUCKZG008_03493_TODO_18",""
43,"TEXT_LUCKZG008_03493_TODO_19",""
44,"TEXT_LUCKZG008_03493_TODO_20",""
45,"TEXT_LUCKZG008_03493_TODO_21",""
46,"TEXT_LUCKZG008_03493_TODO_22",""
47,"TEXT_LUCKZG008_03493_TODO_23",""
48,"TEXT_LUCKZG008_03493_MINER03493_000_000","Ah, vous-vous tombez bien<hex:021D0103>! Vous m'avez tout l'air de-de <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> qu'il me faut. S-s'il vous plaît, aidez-moi<hex:021D0103>!"
49,"TEXT_LUCKZG008_03493_MINER03493_000_001","J-j'ai été récemment agressé verbalement par un individu violent app-appelé Guthlaugur. Co-comme j'étais ivre, je n'ai pas pu-pu m'empêcher de lui dire que je connaissais que-quelqu'un de plus fort que lui..."
50,"TEXT_LUCKZG008_03493_MINER03493_000_002","Fo-forcément, ça lui a pas plu, et il m'a mis au-au défi de lui présenter cette perso-sonne... Si je me désiste, il va-va me tabasser<hex:021D0103>!!"
51,"TEXT_LUCKZG008_03493_MINER03493_000_003","Mais vous-vous, vous avez l'air très fort<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je vous en su-supplie, venez avec moi et donnez une bo-bonne leçon à Guthlaugur<hex:021D0103>! Vous-vous êtes mon seul espoir<hex:021D0103>!"
52,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010","Hein<hex:021D0103>!? Qu'est-c'tu m'veux toi<hex:021D0103>!? C'est toi qu'es plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> que moi, c'est ça<hex:021D0103>!?"
53,"TEXT_LUCKZG008_03493_MINER03493_000_020","Co-comme promis, j'ai amené la personne plu-plus forte que toi<hex:021D0103>!"
54,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021","Hein<hex:021D0103>? <hex:020821E905FF0F>Cette donzelle<hex:FF0D>Ce gringalet<hex:03><hex:021D0103>? Plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> que moi<hex:021D0103>!? Il s'fout de ma poire ou quoi<hex:021D0103>!? Y t'a dit qui j'étais au moins<hex:021D0103>?"
55,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022","Moi, je fais qu'une bouchée des purgateurs égarés, ouais<hex:021D0103>! Tu vas voir, j'vais t'apprendre à t'vanter, <hex:02081AE905FF0B>pauv'fille<hex:FF0A>pauv'gars<hex:03><hex:021D0103>! T'auras plus un seul os intact quand j'en aurai fini avec toi<hex:021D0103>!"
56,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023","Et toi, bouge pas d'là<hex:021D0103>! Quand j'aurai cassé la figure de <hex:02081BE905FF0F>cette nénette<hex:FF07>ce mec<hex:03>, ça sera à ton tour<hex:021D0103>! T'as pas intérêt à essayer de fuir<hex:021D0103>!"
57,"TEXT_LUCKZG008_03493_MINER03493_000_024","Hiiii<hex:021D0103>!!!"
58,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025","Bon, toi, tu m'dis quand tu veux qu'on s'y mette. Enfin, ça sera pas long, alors t'inquiète pas. Allez, viens t'battre<hex:021D0103>!"
59,"TEXT_LUCKZG008_03493_MINER03493_000_030","Hiiii<hex:021D0103>!!<hex:021D0103>... Je-je compte sur vous<hex:021D0103>! Il faut que vous-vous lui donniez une bonne correction<hex:021D0103>!"
60,"TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030","J'vais t'refaire le portrait, toi<hex:021D0103>!"
61,"TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031","Pi-pi-pitié<hex:021D0103>! Pas frapper<hex:021D0103>! Pas frapper<hex:021D0103>!<hex:021D0103>..."
62,"TEXT_LUCKZG008_03493_MINER03493_000_040","Oh<hex:021D0103>! Je-je n'y crois pas-pas<hex:021D0103>! Vous avez vraiment cassé la figure à Guthlaugur<hex:021D0103>! Mais bon, ne restons pas ici... Retournons là où nous étions tout à l'heure<hex:021D0103>!"
