key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG011_03496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Malgré son apparente arrogance, ce travailleur semble stressé par quelque chose."
1,"TEXT_LUCKZG011_03496_SEQ_01",""
2,"TEXT_LUCKZG011_03496_SEQ_02",""
3,"TEXT_LUCKZG011_03496_SEQ_03",""
4,"TEXT_LUCKZG011_03496_SEQ_04",""
5,"TEXT_LUCKZG011_03496_SEQ_05",""
6,"TEXT_LUCKZG011_03496_SEQ_06",""
7,"TEXT_LUCKZG011_03496_SEQ_07",""
8,"TEXT_LUCKZG011_03496_SEQ_08",""
9,"TEXT_LUCKZG011_03496_SEQ_09",""
10,"TEXT_LUCKZG011_03496_SEQ_10",""
11,"TEXT_LUCKZG011_03496_SEQ_11",""
12,"TEXT_LUCKZG011_03496_SEQ_12",""
13,"TEXT_LUCKZG011_03496_SEQ_13",""
14,"TEXT_LUCKZG011_03496_SEQ_14",""
15,"TEXT_LUCKZG011_03496_SEQ_15",""
16,"TEXT_LUCKZG011_03496_SEQ_16",""
17,"TEXT_LUCKZG011_03496_SEQ_17",""
18,"TEXT_LUCKZG011_03496_SEQ_18",""
19,"TEXT_LUCKZG011_03496_SEQ_19",""
20,"TEXT_LUCKZG011_03496_SEQ_20",""
21,"TEXT_LUCKZG011_03496_SEQ_21",""
22,"TEXT_LUCKZG011_03496_SEQ_22",""
23,"TEXT_LUCKZG011_03496_SEQ_23",""
24,"TEXT_LUCKZG011_03496_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8F21020203> au marchand de Cristarium, dans les collines d'Ambre du Centre"
25,"TEXT_LUCKZG011_03496_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8F22020203>"
26,"TEXT_LUCKZG011_03496_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8F22020203> au marchand de Cristarium"
27,"TEXT_LUCKZG011_03496_TODO_03","Parler au travailleur arrogant, à Queues-liées"
28,"TEXT_LUCKZG011_03496_TODO_04",""
29,"TEXT_LUCKZG011_03496_TODO_05",""
30,"TEXT_LUCKZG011_03496_TODO_06",""
31,"TEXT_LUCKZG011_03496_TODO_07",""
32,"TEXT_LUCKZG011_03496_TODO_08",""
33,"TEXT_LUCKZG011_03496_TODO_09",""
34,"TEXT_LUCKZG011_03496_TODO_10",""
35,"TEXT_LUCKZG011_03496_TODO_11",""
36,"TEXT_LUCKZG011_03496_TODO_12",""
37,"TEXT_LUCKZG011_03496_TODO_13",""
38,"TEXT_LUCKZG011_03496_TODO_14",""
39,"TEXT_LUCKZG011_03496_TODO_15",""
40,"TEXT_LUCKZG011_03496_TODO_16",""
41,"TEXT_LUCKZG011_03496_TODO_17",""
42,"TEXT_LUCKZG011_03496_TODO_18",""
43,"TEXT_LUCKZG011_03496_TODO_19",""
44,"TEXT_LUCKZG011_03496_TODO_20",""
45,"TEXT_LUCKZG011_03496_TODO_21",""
46,"TEXT_LUCKZG011_03496_TODO_22",""
47,"TEXT_LUCKZG011_03496_TODO_23",""
48,"TEXT_LUCKZG011_03496_MINER03496_000_000","Hé, toi là<hex:021D0103>! Ouais, toi, <hex:02081EE905FF0D>la voyageuse<hex:FF0C>le voyageur<hex:03><hex:021D0103>! Tu vas rattraper le marchand ambulant de Cristarium qui vient de partir et lui filer <hex:023313FF0A>EventItem<hex:07F61E8F21020203> pour moi<hex:021D0103>!"
49,"TEXT_LUCKZG011_03496_MINER03496_000_001","J'ai besoin de l'article inscrit dessus, c'est une question de vie ou de mort<hex:021D0103>! Fais vite, je compte sur toi<hex:021D0103>!"
50,"TEXT_LUCKZG011_03496_MINER03496_000_010","Donne <hex:023313FF0A>EventItem<hex:03F61E8F21020203> au marchand de Cristarium qui est parti d'ici tout à l'heure<hex:021D0103>! C'est une question de vie ou de mort, alors dépêche-toi<hex:021D0103>!"
51,"TEXT_LUCKZG011_03496_MERCHANT03496_000_020","Hmm<hex:021D0103>? Tu veux m'acheter quelque chose<hex:021D0103>?"
52,"TEXT_LUCKZG011_03496_MERCHANT03496_000_021","Une liste de commandes<hex:021D0103>?<hex:021D0103>... Voyons ça..."
53,"TEXT_LUCKZG011_03496_MERCHANT03496_000_022","Le commanditaire dit que la personne m'ayant apporté la lettre me remettra <hex:023313FF0A>EventItem<hex:02F61E8F22020203> en gage de paiement, mais je devine que tu n'as pas ça sur toi, jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme."
54,"TEXT_LUCKZG011_03496_MERCHANT03496_000_023","Je vais me reposer un peu ici. Que comptes-tu faire en attendant<hex:021D0103>?"
55,"TEXT_LUCKZG011_03496_Q1_000_000","Que répondez-vous<hex:021D0103>?"
56,"TEXT_LUCKZG011_03496_A1_000_001","Moi, je n'ai rien promis."
57,"TEXT_LUCKZG011_03496_A1_000_002","J'ai compris, je vais obtenir <hex:023313FF0A>EventItem<hex:02F61E8F22020203>."
58,"TEXT_LUCKZG011_03496_MERCHANT03496_000_030","Ah, bon<hex:021D0103>? Je ne sais pas trop quelle est ta relation avec l'auteur de la commande, mais honnêtement, ça m'est égal."
59,"TEXT_LUCKZG011_03496_MERCHANT03496_000_040","Je vois. Tu m'as l'air d'en être tout à fait capable, en effet. Dans ce cas, je t'attends ici."
60,"TEXT_LUCKZG011_03496_MERCHANT03496_000_050","Pour ta gouverne, on obtient parfois ces cœurs sur <hex:023311FF09>BNpcName<hex:03F22171030203>. Ce sont des créatures dangereuses, alors mieux vaut être vigilant quand on s'en approche."
61,"TEXT_LUCKZG011_03496_MERCHANT03496_000_060","On obtient parfois ces cœurs sur <hex:023311FF09>BNpcName<hex:03F22171030203>. Ce sont des créatures dangereuses, alors mieux vaut être vigilant quand on s'en approche."
62,"TEXT_LUCKZG011_03496_MERCHANT03496_000_070","Tu as obtenu <hex:023313FF0A>EventItem<hex:02F61E8F22020203><hex:021D0103>? Si c'est le cas, montre-moi ça, s'il te plaît."
63,"TEXT_LUCKZG011_03496_MERCHANT03496_000_071","Oh, <hex:02083AFF15><hex:022811FF0A>EventItem<hex:F61E8F220703><hex:FF12>elle est parfaite<hex:FF0F>il est parfait<hex:03><hex:021D0103>! Sache qu'on s'en sert comme matériau en alchimie. Je suis sûr que j'en tirerai un très bon prix."
64,"TEXT_LUCKZG011_03496_MERCHANT03496_100_071","Tiens, comme promis, voici <hex:023313FF0A>EventItem<hex:02F61E8F23020203>. Tu n'as plus qu'à donner ça à la personne qui t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> à moi."
