key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG012_03497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce travailleur semble avoir des soucis d'argent."
1,"TEXT_LUCKZG012_03497_SEQ_01",""
2,"TEXT_LUCKZG012_03497_SEQ_02",""
3,"TEXT_LUCKZG012_03497_SEQ_03",""
4,"TEXT_LUCKZG012_03497_SEQ_04",""
5,"TEXT_LUCKZG012_03497_SEQ_05",""
6,"TEXT_LUCKZG012_03497_SEQ_06",""
7,"TEXT_LUCKZG012_03497_SEQ_07",""
8,"TEXT_LUCKZG012_03497_SEQ_08",""
9,"TEXT_LUCKZG012_03497_SEQ_09",""
10,"TEXT_LUCKZG012_03497_SEQ_10",""
11,"TEXT_LUCKZG012_03497_SEQ_11",""
12,"TEXT_LUCKZG012_03497_SEQ_12",""
13,"TEXT_LUCKZG012_03497_SEQ_13",""
14,"TEXT_LUCKZG012_03497_SEQ_14",""
15,"TEXT_LUCKZG012_03497_SEQ_15",""
16,"TEXT_LUCKZG012_03497_SEQ_16",""
17,"TEXT_LUCKZG012_03497_SEQ_17",""
18,"TEXT_LUCKZG012_03497_SEQ_18",""
19,"TEXT_LUCKZG012_03497_SEQ_19",""
20,"TEXT_LUCKZG012_03497_SEQ_20",""
21,"TEXT_LUCKZG012_03497_SEQ_21",""
22,"TEXT_LUCKZG012_03497_SEQ_22",""
23,"TEXT_LUCKZG012_03497_SEQ_23",""
24,"TEXT_LUCKZG012_03497_TODO_00","Chercher la sombreclaire au sud de Queues-liées à l'aide <hex:023313FF0A>EventItem<hex:0AF61E8F24020203>"
25,"TEXT_LUCKZG012_03497_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8F25020203>"
26,"TEXT_LUCKZG012_03497_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8F24020203> et <hex:023313FF0A>EventItem<hex:03F61E8F25020203> au travailleur endetté, à Queues-liées"
27,"TEXT_LUCKZG012_03497_TODO_03",""
28,"TEXT_LUCKZG012_03497_TODO_04",""
29,"TEXT_LUCKZG012_03497_TODO_05",""
30,"TEXT_LUCKZG012_03497_TODO_06",""
31,"TEXT_LUCKZG012_03497_TODO_07",""
32,"TEXT_LUCKZG012_03497_TODO_08",""
33,"TEXT_LUCKZG012_03497_TODO_09",""
34,"TEXT_LUCKZG012_03497_TODO_10",""
35,"TEXT_LUCKZG012_03497_TODO_11",""
36,"TEXT_LUCKZG012_03497_TODO_12",""
37,"TEXT_LUCKZG012_03497_TODO_13",""
38,"TEXT_LUCKZG012_03497_TODO_14",""
39,"TEXT_LUCKZG012_03497_TODO_15",""
40,"TEXT_LUCKZG012_03497_TODO_16",""
41,"TEXT_LUCKZG012_03497_TODO_17",""
42,"TEXT_LUCKZG012_03497_TODO_18",""
43,"TEXT_LUCKZG012_03497_TODO_19",""
44,"TEXT_LUCKZG012_03497_TODO_20",""
45,"TEXT_LUCKZG012_03497_TODO_21",""
46,"TEXT_LUCKZG012_03497_TODO_22",""
47,"TEXT_LUCKZG012_03497_TODO_23",""
48,"TEXT_LUCKZG012_03497_COLLECTION03497_000_000","Bon, il n'y a plus de délai qui vaille<hex:021D0103>! Tu vas payer ton ardoise cette fois<hex:021D0103>! La maison ne fait plus de crédit aux mauvais payeurs<hex:021D0103>!"
49,"TEXT_LUCKZG012_03497_MINER03497_000_010","Justement, j'ai trouvé une pierre précieuse de qualité à la mine, et avec ça, je vais pouvoir te rembourser<hex:021D0103>!<hex:021D0103>... Le problème, c'est que je l'ai perdue lorsque j'ai été pourchassé par une taupépine... Mais je suis sûr qu'elle est quelque part<hex:021D0103>!"
50,"TEXT_LUCKZG012_03497_COLLECTION03497_000_011","Pfff<hex:021D0103>! Encore des excuses<hex:021D0103>! C'est toujours comme ça avec les poivrots de ton genre<hex:021D0103>! Débrouille-toi comme tu veux, mais je veux mon argent aujourd'hui<hex:021D0103>! Et pas question que je te laisse filer cette fois<hex:021D0103>!"
51,"TEXT_LUCKZG012_03497_MINER03497_000_012","Ce ne sont pas des excuses<hex:021D0103>! C'est la vérité<hex:021D0103>!<hex:021D0103>... Merde<hex:021D0103>! Comment je vais faire pour récupérer cette pierre<hex:021D0103>?<hex:021D0103>..."
52,"TEXT_LUCKZG012_03497_MINER03497_000_013","Hmm<hex:021D0103>? Dites-moi, vous m'avez l'air d'être une bonne âme, vous. Vous ne voudriez pas m'aider à retrouver la pierre précieuse que j'ai extraite à la mine<hex:021D0103>?"
53,"TEXT_LUCKZG012_03497_MINER03497_000_014","Prenez <hex:023313FF0A>EventItem<hex:07F61E8F24020203> pour éclairer le sol au sud de Queues-liées. <hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8F25020203><hex:03> devrait réagir à sa lumière. Je vous remercie d'avance<hex:021D0103>!"
54,"TEXT_LUCKZG012_03497_MINER03497_000_020","Utilisez <hex:023313FF0A>EventItem<hex:03F61E8F24020203> pour éclairer le sol au sud de Queues-liées. <hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8F25020203><hex:03> devrait réagir à sa lumière. Je vous remercie d'avance<hex:021D0103>!"
55,"TEXT_LUCKZG012_03497_COLLECTION03497_000_021","Crois-moi, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, si tu te laisses berner par les mensonges de cet ivrogne, tu risques de t'en mordre les doigts plus tard. En tout cas, je vais rester ici tant que je n'aurai pas été payé."
56,"TEXT_LUCKZG012_03497_SYSTEM_000_030","Quelque chose a réagi à la lumière <hex:023313FF0A>EventItem<hex:0AF61E8F24020203><hex:021D0103>!"
57,"TEXT_LUCKZG012_03497_SYSTEM_100_030","Rien n'a réagi à la lumière <hex:023313FF0A>EventItem<hex:0AF61E8F24020203>. Il n'y a pas <hex:023313FF0A>EventItem<hex:09F61E8F25020203> par ici."
58,"TEXT_LUCKZG012_03497_MINER03497_000_040","Alors<hex:021D0103>? Vous avez trouvé quelque chose<hex:021D0103>? Si oui, donnez-moi ça et <hex:023313FF0A>EventItem<hex:03F61E8F24020203>, s'il vous plaît..."
59,"TEXT_LUCKZG012_03497_MINER03497_000_041","Oh, oui<hex:021D0103>! C'est exactement <hex:023313FF0A>EventItem<hex:03F61E8F25020203> que j'ai perdu<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8F250703><hex:FF02>e<hex:FF01><hex:03><hex:021D0103>! Avec ça, je vais enfin pouvoir régler mon ardoise<hex:021D0103>!"
60,"TEXT_LUCKZG012_03497_MINER03497_000_042","Tiens, tu vois que je n'avais pas menti<hex:021D0103>! Hein<hex:021D0103>!?"
