key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC101_03404_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ul Thon vous regarde d'un air curieux, comme si elle avait quelque chose à vous demander."
1,"TEXT_LUCKZC101_03404_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Ul Thon vous a révélé vouloir devenir la coqueluche des Pixies, et pour cela, elle voudrait que vous l'aidiez à savoir ce qu'elle doit faire. Commencez par consulter les livres qui sont entreposés sur les étagères de la villégiature du Lettré."
2,"TEXT_LUCKZC101_03404_SEQ_02","Une fois sur place, vous avez lu trois ouvrages concernant la vie des gens qui vivaient autrefois dans la région désormais connue sous le nom d'Il Mheg. Faites-en un résumé à Ul Thon."
3,"TEXT_LUCKZC101_03404_SEQ_03","La Pixie s'est montrée intéressée par l'histoire des humains du royaume de Voeburt et a décidé de partager ce tout nouveau savoir avec ses congénères, convaincue qu'elles seraient en admiration devant tant de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces."
4,"TEXT_LUCKZC101_03404_SEQ_04","Hélas, les Pixies de Lydha Lran n'ont pas du tout été im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nées par ce qu'Ul Thon leur a raconté, préférant aller collecter le nectar de jolies fleurs. Voyez si votre camarade ailée n'est pas trop déçue par la tournure des événements."
5,"TEXT_LUCKZC101_03404_SEQ_05","Comme vous pouviez vous en douter, Ul Thon est triste de ne pas avoir pu briller devant ses camarades, mais elle semble plus déterminée que jamais à continuer de chercher un moyen de devenir la Pixie la plus populaire."
6,"TEXT_LUCKZC101_03404_SEQ_06",""
7,"TEXT_LUCKZC101_03404_SEQ_07",""
8,"TEXT_LUCKZC101_03404_SEQ_08",""
9,"TEXT_LUCKZC101_03404_SEQ_09",""
10,"TEXT_LUCKZC101_03404_SEQ_10",""
11,"TEXT_LUCKZC101_03404_SEQ_11",""
12,"TEXT_LUCKZC101_03404_SEQ_12",""
13,"TEXT_LUCKZC101_03404_SEQ_13",""
14,"TEXT_LUCKZC101_03404_SEQ_14",""
15,"TEXT_LUCKZC101_03404_SEQ_15",""
16,"TEXT_LUCKZC101_03404_SEQ_16",""
17,"TEXT_LUCKZC101_03404_SEQ_17",""
18,"TEXT_LUCKZC101_03404_SEQ_18",""
19,"TEXT_LUCKZC101_03404_SEQ_19",""
20,"TEXT_LUCKZC101_03404_SEQ_20",""
21,"TEXT_LUCKZC101_03404_SEQ_21",""
22,"TEXT_LUCKZC101_03404_SEQ_22",""
23,"TEXT_LUCKZC101_03404_SEQ_23",""
24,"TEXT_LUCKZC101_03404_TODO_00","Examiner les étagères à la villégiature du Lettré"
25,"TEXT_LUCKZC101_03404_TODO_01","Parler à Ul Thon"
26,"TEXT_LUCKZC101_03404_TODO_02","Parler à Ul Thon, à Lydha Lran"
27,"TEXT_LUCKZC101_03404_TODO_03","Reparler à Ul Thon"
28,"TEXT_LUCKZC101_03404_TODO_04",""
29,"TEXT_LUCKZC101_03404_TODO_05",""
30,"TEXT_LUCKZC101_03404_TODO_06",""
31,"TEXT_LUCKZC101_03404_TODO_07",""
32,"TEXT_LUCKZC101_03404_TODO_08",""
33,"TEXT_LUCKZC101_03404_TODO_09",""
34,"TEXT_LUCKZC101_03404_TODO_10",""
35,"TEXT_LUCKZC101_03404_TODO_11",""
36,"TEXT_LUCKZC101_03404_TODO_12",""
37,"TEXT_LUCKZC101_03404_TODO_13",""
38,"TEXT_LUCKZC101_03404_TODO_14",""
39,"TEXT_LUCKZC101_03404_TODO_15",""
40,"TEXT_LUCKZC101_03404_TODO_16",""
41,"TEXT_LUCKZC101_03404_TODO_17",""
42,"TEXT_LUCKZC101_03404_TODO_18",""
43,"TEXT_LUCKZC101_03404_TODO_19",""
44,"TEXT_LUCKZC101_03404_TODO_20",""
45,"TEXT_LUCKZC101_03404_TODO_21",""
46,"TEXT_LUCKZC101_03404_TODO_22",""
47,"TEXT_LUCKZC101_03404_TODO_23",""
48,"TEXT_LUCKZC101_03404_ULTHON_000_000","Ha<hex:021D0103>! Les autres parlent tous d'un<hex:020808E905FF02>e<hex:FF01><hex:03> voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> rigolo<hex:020809E905FF03>te<hex:FF01><hex:03>, mais je crois bien que je l'ai trouvé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! C'est toi, n'est-ce pas<hex:021D0103>? Non, non, pas la peine de me répondre<hex:021D0103>! Je sais que c'est toi<hex:021D0103>!"
49,"TEXT_LUCKZC101_03404_ULTHON_000_001","Mais dis donc, il faut que je te dise<hex:021D0103>! J'ai décidé de devenir la coqueluche des Pixies<hex:021D0103>! Comme ça, tout le monde s'émerveillera devant moi et je m'amuserai encore plus tous les jours<hex:021D0103>! Tu trouves pas mon idée géniale<hex:021D0103>?"
50,"TEXT_LUCKZC101_03404_ULTHON_000_002","Bon, pour commencer, on va se concentrer sur ma popularité dans ce village. Le problème, c'est que les autres sont en admiration devant les fleurs ou pensent qu'à faire des farces<hex:021D0103>! Résultat<hex:021D0103>: personne fait attention à moi<hex:021D0103>!"
51,"TEXT_LUCKZC101_03404_ULTHON_000_003","Mais, toi, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, tu as visité beaucoup d'endroits différents et tu dois donc savoir tout plein de choses, pas vrai<hex:021D0103>? Tu vas me dire comment je dois faire pour devenir populaire<hex:021D0103>! Allez, allez, dis-moi<hex:021D0103>! Je t'en prie<hex:021D0103>!"
52,"TEXT_LUCKZC101_03404_Q1_000_000","Que répondez-vous à Ul Thon<hex:021D0103>?"
53,"TEXT_LUCKZC101_03404_A1_000_000","Tu dois devenir un génie<hex:021D0103>!"
54,"TEXT_LUCKZC101_03404_A2_000_000","Tu dois briller par ta beauté<hex:021D0103>!"
55,"TEXT_LUCKZC101_03404_A3_000_000","Tu dois démontrer une grande force physique<hex:021D0103>!"
56,"TEXT_LUCKZC101_03404_ULTHON_000_010","Un génie<hex:021D0103>? Tu veux dire que je dois faire preuve d'une très grande in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence<hex:021D0103>? Dans ce cas, je sais comment faire<hex:021D0103>! Je dois lire tout plein de livres<hex:021D0103>!"
57,"TEXT_LUCKZC101_03404_ULTHON_000_015","Hmmm... À vrai dire, je pense que ma beauté est bien suffisante comme ça<hex:021D0103>! Et puis, nous autres Pixies avons l'habitude d'utiliser des enchantements, alors changer mon apparence ne m'aidera pas vraiment à attirer l'attention des autres<hex:021D0103>!"
