key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC104_03407_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ul Thon est impatiente d'aller secourir Hagan Nee."
1,"TEXT_LUCKZC104_03407_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Une fois que les Pixies affolées ont retrouvé leur calme, Ul Thon a obtenu d'elles qu'elles lui indiquent l'endroit exactement où elles ont vu Hagan Nee pour la dernière fois<hex:021D0103>: quelque part près du lac Beaumiroir. Allez là-bas avec votre camarade ailée."
2,"TEXT_LUCKZC104_03407_SEQ_02","Après avoir appelé Hagan Nee, Ul Thon a apparemment entendu un cri lointain, au nord-ouest de l'endroit où vous étiez. Rattrapez-la<hex:021D0103>!"
3,"TEXT_LUCKZC104_03407_SEQ_03","Vous avez fini par retrouver Hagan Nee, mais la Pixie est in<hex:02160103>cons<hex:02160103>cien<hex:02160103>te, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à cause des attaques des monstres qui la pourchassaient. Parlez à Ul Thon pour savoir si elle sait ce qu'elle doit faire."
4,"TEXT_LUCKZC104_03407_SEQ_04","Bien que peu sûre d'elle, votre camarade a utilisé ses enchantements pour redonner des forces à Hagan Nee, et cela a marché. Cette dernière vous a tous les deux remercié<hex:020808E905FF02>e<hex:FF01><hex:03>s de lui avoir ainsi sauvé la vie, et Ul Thon vous a proposé de tous rentrer à Lydha Lran. Rejoignez-la là-bas."
5,"TEXT_LUCKZC104_03407_SEQ_05","Une fois au village, Hagan Nee a informé toutes les Pixies qu'Ul Thon l'avait sauvée, et chacune d'entre elles a alors décidé de lui demander un service. Bien que gênée et surprise par cette soudaine popularité, votre amie ailée a accepté de répondre à leurs attentes. Elle vous a ensuite interrogé<hex:020808E905FF02>e<hex:FF01><hex:03> sur le poids de votre propre popularité, et le geste évasif que vous lui avez fait, lui a permis de comprendre que ça n'était pas facile, mais Ul Thon semble prête à faire face à cette nouvelle res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té<hex:021D0103>!"
6,"TEXT_LUCKZC104_03407_SEQ_06",""
7,"TEXT_LUCKZC104_03407_SEQ_07",""
8,"TEXT_LUCKZC104_03407_SEQ_08",""
9,"TEXT_LUCKZC104_03407_SEQ_09",""
10,"TEXT_LUCKZC104_03407_SEQ_10",""
11,"TEXT_LUCKZC104_03407_SEQ_11",""
12,"TEXT_LUCKZC104_03407_SEQ_12",""
13,"TEXT_LUCKZC104_03407_SEQ_13",""
14,"TEXT_LUCKZC104_03407_SEQ_14",""
15,"TEXT_LUCKZC104_03407_SEQ_15",""
16,"TEXT_LUCKZC104_03407_SEQ_16",""
17,"TEXT_LUCKZC104_03407_SEQ_17",""
18,"TEXT_LUCKZC104_03407_SEQ_18",""
19,"TEXT_LUCKZC104_03407_SEQ_19",""
20,"TEXT_LUCKZC104_03407_SEQ_20",""
21,"TEXT_LUCKZC104_03407_SEQ_21",""
22,"TEXT_LUCKZC104_03407_SEQ_22",""
23,"TEXT_LUCKZC104_03407_SEQ_23",""
24,"TEXT_LUCKZC104_03407_TODO_00","Parler à Ul Thon, à l'ouest de Lydha Lran"
25,"TEXT_LUCKZC104_03407_TODO_01","Rattraper Ul Thon"
26,"TEXT_LUCKZC104_03407_TODO_02","Parler à Ul Thon"
27,"TEXT_LUCKZC104_03407_TODO_03","Reparler à Ul Thon, à Lydha Lran"
28,"TEXT_LUCKZC104_03407_TODO_04",""
29,"TEXT_LUCKZC104_03407_TODO_05",""
30,"TEXT_LUCKZC104_03407_TODO_06",""
31,"TEXT_LUCKZC104_03407_TODO_07",""
32,"TEXT_LUCKZC104_03407_TODO_08",""
33,"TEXT_LUCKZC104_03407_TODO_09",""
34,"TEXT_LUCKZC104_03407_TODO_10",""
35,"TEXT_LUCKZC104_03407_TODO_11",""
36,"TEXT_LUCKZC104_03407_TODO_12",""
37,"TEXT_LUCKZC104_03407_TODO_13",""
38,"TEXT_LUCKZC104_03407_TODO_14",""
39,"TEXT_LUCKZC104_03407_TODO_15",""
40,"TEXT_LUCKZC104_03407_TODO_16",""
41,"TEXT_LUCKZC104_03407_TODO_17",""
42,"TEXT_LUCKZC104_03407_TODO_18",""
43,"TEXT_LUCKZC104_03407_TODO_19",""
44,"TEXT_LUCKZC104_03407_TODO_20",""
45,"TEXT_LUCKZC104_03407_TODO_21",""
46,"TEXT_LUCKZC104_03407_TODO_22",""
47,"TEXT_LUCKZC104_03407_TODO_23",""
48,"TEXT_LUCKZC104_03407_ULTHON_000_000","Alors<hex:021D0103>? Vous avez retrouvé votre calme<hex:021D0103>? Et donc, du côté de quel lac avez-vous vu Hagan Nee pour la dernière fois<hex:021D0103>? Le lac Psyché<hex:021D0103>?"
49,"TEXT_LUCKZC104_03407_PIXIEC03406_000_001","(-Pixie affolée-)Euh, non... C'était au lac Beaumiroir<hex:021D0103>! Hagan Nee volait dans les champs de fleurs qui sont juste à côté<hex:021D0103>! Voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, je t'en supplie, il faut que tu ailles à son secours<hex:021D0103>!"
50,"TEXT_LUCKZC104_03407_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_LUCKZC104_03407_A1_000_000","Comptez sur moi<hex:021D0103>!"
52,"TEXT_LUCKZC104_03407_A2_000_000","J'ai besoin de l'aide d'Ul Thon<hex:021D0103>!"
53,"TEXT_LUCKZC104_03407_A3_000_000","Ce n'est pas mes affaires<hex:021D0103>!"
54,"TEXT_LUCKZC104_03407_ULTHON_000_005","Attends<hex:021D0103>! Moi aussi, je viens<hex:021D0103>! J'ai un peu peur, mais je deviendrai à coup sûr populaire si je sauve la vie de quelqu'un<hex:021D0103>!"
55,"TEXT_LUCKZC104_03407_ULTHON_000_010","De mon aide<hex:021D0103>!?<hex:021D0103>... Je vois pas ce que je pourrai faire, mais je deviendrai à coup sûr populaire si je sauve la vie d'un des nôtres<hex:021D0103>!"
56,"TEXT_LUCKZC104_03407_ULTHON_000_015","Ouah<hex:021D0103>! C'est vraiment pas sympa<hex:021D0103>! Puisque c'est comme ça, je vais secourir Hagan Nee sans toi, na<hex:021D0103>!"
57,"TEXT_LUCKZC104_03407_ULTHON_000_016","Mais tu le pensais pas, pas vrai<hex:021D0103>? C'était un moyen de me faire comprendre que je deviendrai à coup sûr populaire si je sauve la vie d'un des nôtres<hex:021D0103>!"
