key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG014_03499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Annine semble s'inquiéter pour ses frères."
1,"TEXT_LUCKZG014_03499_SEQ_01",""
2,"TEXT_LUCKZG014_03499_SEQ_02",""
3,"TEXT_LUCKZG014_03499_SEQ_03",""
4,"TEXT_LUCKZG014_03499_SEQ_04",""
5,"TEXT_LUCKZG014_03499_SEQ_05",""
6,"TEXT_LUCKZG014_03499_SEQ_06",""
7,"TEXT_LUCKZG014_03499_SEQ_07",""
8,"TEXT_LUCKZG014_03499_SEQ_08",""
9,"TEXT_LUCKZG014_03499_SEQ_09",""
10,"TEXT_LUCKZG014_03499_SEQ_10",""
11,"TEXT_LUCKZG014_03499_SEQ_11",""
12,"TEXT_LUCKZG014_03499_SEQ_12",""
13,"TEXT_LUCKZG014_03499_SEQ_13",""
14,"TEXT_LUCKZG014_03499_SEQ_14",""
15,"TEXT_LUCKZG014_03499_SEQ_15",""
16,"TEXT_LUCKZG014_03499_SEQ_16",""
17,"TEXT_LUCKZG014_03499_SEQ_17",""
18,"TEXT_LUCKZG014_03499_SEQ_18",""
19,"TEXT_LUCKZG014_03499_SEQ_19",""
20,"TEXT_LUCKZG014_03499_SEQ_20",""
21,"TEXT_LUCKZG014_03499_SEQ_21",""
22,"TEXT_LUCKZG014_03499_SEQ_22",""
23,"TEXT_LUCKZG014_03499_SEQ_23",""
24,"TEXT_LUCKZG014_03499_TODO_00","Chercher le Galdjent imposant, aux grandes mines de Biran"
25,"TEXT_LUCKZG014_03499_TODO_01","Chercher le Galdjent chétif"
26,"TEXT_LUCKZG014_03499_TODO_02","Faire un rapport au Galdjent imposant"
27,"TEXT_LUCKZG014_03499_TODO_03",""
28,"TEXT_LUCKZG014_03499_TODO_04",""
29,"TEXT_LUCKZG014_03499_TODO_05",""
30,"TEXT_LUCKZG014_03499_TODO_06",""
31,"TEXT_LUCKZG014_03499_TODO_07",""
32,"TEXT_LUCKZG014_03499_TODO_08",""
33,"TEXT_LUCKZG014_03499_TODO_09",""
34,"TEXT_LUCKZG014_03499_TODO_10",""
35,"TEXT_LUCKZG014_03499_TODO_11",""
36,"TEXT_LUCKZG014_03499_TODO_12",""
37,"TEXT_LUCKZG014_03499_TODO_13",""
38,"TEXT_LUCKZG014_03499_TODO_14",""
39,"TEXT_LUCKZG014_03499_TODO_15",""
40,"TEXT_LUCKZG014_03499_TODO_16",""
41,"TEXT_LUCKZG014_03499_TODO_17",""
42,"TEXT_LUCKZG014_03499_TODO_18",""
43,"TEXT_LUCKZG014_03499_TODO_19",""
44,"TEXT_LUCKZG014_03499_TODO_20",""
45,"TEXT_LUCKZG014_03499_TODO_21",""
46,"TEXT_LUCKZG014_03499_TODO_22",""
47,"TEXT_LUCKZG014_03499_TODO_23",""
48,"TEXT_LUCKZG014_03499_ANNINE_000_000","Ah, mais qu'est-ce qu'ils font<hex:021D0103>?<hex:021D0103>... Hein<hex:021D0103>? Vous vous demandez de quoi je parle<hex:021D0103>? De mes deux frères, bien sûr<hex:021D0103>!"
49,"TEXT_LUCKZG014_03499_ANNINE_000_001","Ils sont partis voir s'il n'y avait pas des matériaux réutilisables dans une galerie abandonnée des grandes mines de Biran, mais le temps passe et je ne les vois pas revenir... Ça m'inquiète beaucoup<hex:021D0103>!"
50,"TEXT_LUCKZG014_03499_ANNINE_000_002","Dites, vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, pas vrai<hex:021D0103>? J'en déduis que vous êtes habitué<hex:020808E905FF02>e<hex:FF01><hex:03> au danger. Vous ne voudriez pas aller chercher mes frères<hex:021D0103>? L'un est assez imposant, vous le trouverez assez facilement, à mon avis."
51,"TEXT_LUCKZG014_03499_ANNINE_000_010","S'il vous plaît, allez chercher mes frères du côté des grandes mines de Biran. Je m'inquiète de ne pas les voir revenir. L'un est assez imposant, vous le reconnaîtrez assez facilement, à mon avis."
52,"TEXT_LUCKZG014_03499_BROTHERA03499_000_020","Merde<hex:021D0103>!<hex:021D0103>... Mais où est-il passé<hex:021D0103>!?<hex:021D0103>... Hmm<hex:021D0103>? Qu'est-ce que tu viens faire ici, toi<hex:021D0103>?"
53,"TEXT_LUCKZG014_03499_BROTHERA03499_000_021","Oh<hex:021D0103>! C'est ma grande sœur qui t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> me chercher<hex:021D0103>! Eh bien, tu m'en vois soulagé, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>!"
54,"TEXT_LUCKZG014_03499_BROTHERA03499_000_022","Mon petit frère et moi pensions que nous pourrions rentrer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, mais nous avons été un peu trop naïfs... Nous avons été attaqués par des créatures... et j'ai pris mes jambes à mon cou."
55,"TEXT_LUCKZG014_03499_BROTHERA03499_000_023","Le problème, c'est que j'ai perdu mon frère en chemin. Dis-moi, tu as l'air de savoir te défendre, toi. Tu ne voudrais pas aller à sa rescousse<hex:021D0103>? Il est peut-être aux prises avec une méchante bête féroce..."
56,"TEXT_LUCKZG014_03499_BROTHERA03499_000_024","Je pense qu'il doit être au nord d'ici. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à moi, il est de constitution plutôt chétive. Désolé, mais tu es notre seul espoir... Je t'en prie, sauve mon frère<hex:021D0103>!"
57,"TEXT_LUCKZG014_03499_BROTHERA03499_000_030","Je t'en prie, sauve mon frère<hex:021D0103>! Il doit être au nord d'ici, à mon avis..."
58,"TEXT_LUCKZG014_03499_BROTHERB03499_000_040","Ah... Ah... J'ai vraiment eu la frousse de ma vie<hex:021D0103>!<hex:021D0103>... Après qu'on a été attaqués, j'ai perdu la trace de mon frère. Sans toi, j'aurais sans doute fini dans la panse d'une de ces créatures<hex:021D0103>!<hex:021D0103>..."
59,"TEXT_LUCKZG014_03499_BROTHERB03499_000_050","Merci, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! Je te dois la vie<hex:021D0103>!"
60,"TEXT_LUCKZG014_03499_BROTHERA03499_000_060","Grâce à toi, mon petit frère a la vie sauve<hex:021D0103>! Je m'en serais vraiment voulu s'il lui était arrivé quelque chose<hex:021D0103>! Merci infiniment<hex:021D0103>!"
61,"TEXT_LUCKZG014_03499_BROTHERB03499_000_061","Dis, on pourrait demander à <hex:02080EE905FF06>cette<hex:FF03>ce<hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> de nous aider à récupérer les matériaux qu'on a trouvés, tu ne penses pas<hex:021D0103>?"
