key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF104_03481_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ciuna a hâte d'accomplir la cérémonie suivante avec Phyna et vous."
1,"TEXT_LUCKZF104_03481_SEQ_01","<hex:021A020203>* Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Phyna et Ciuna n'attendent plus que vous pour accomplir la cérémonie d'offrandes rituelles comme il se doit. Rendez-vous aux Étoiles du Matin et parlez à Phyna."
2,"TEXT_LUCKZF104_03481_SEQ_02","Après que les sœurs jumelles ont achevé de formuler leurs prières, un esprit de foudre symbolisant l'aval commun des quatre dieux élémentaires de Ronka est apparu en face de vous. Remplissez à présent votre rôle de témoin."
3,"TEXT_LUCKZF104_03481_SEQ_03","Vous avez vaincu l'esprit de foudre et transmis les prières des Viis aux divinités. Parlez à Phyna."
4,"TEXT_LUCKZF104_03481_SEQ_04","La conclusion de la cérémonie a ravi les jumelles, et elles vous ont prié<hex:020808E905FF02>e<hex:FF01><hex:03> de retourner auprès de Lanille pendant qu'elles débarrassaient l'autel. Allez à Fanow et parlez à l'ancienne instructrice."
5,"TEXT_LUCKZF104_03481_SEQ_05","Lanille vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide et encouragé Phyna et Ciuna à suivre chacune leur chemin. Leurs méthodes sont différentes, mais tant qu'elles travaillent pour Fanow et pour le bien commun des Viis, elles seront toujours soutenues par les dieux de Ronka<hex:021D0103>!"
6,"TEXT_LUCKZF104_03481_SEQ_06",""
7,"TEXT_LUCKZF104_03481_SEQ_07",""
8,"TEXT_LUCKZF104_03481_SEQ_08",""
9,"TEXT_LUCKZF104_03481_SEQ_09",""
10,"TEXT_LUCKZF104_03481_SEQ_10",""
11,"TEXT_LUCKZF104_03481_SEQ_11",""
12,"TEXT_LUCKZF104_03481_SEQ_12",""
13,"TEXT_LUCKZF104_03481_SEQ_13",""
14,"TEXT_LUCKZF104_03481_SEQ_14",""
15,"TEXT_LUCKZF104_03481_SEQ_15",""
16,"TEXT_LUCKZF104_03481_SEQ_16",""
17,"TEXT_LUCKZF104_03481_SEQ_17",""
18,"TEXT_LUCKZF104_03481_SEQ_18",""
19,"TEXT_LUCKZF104_03481_SEQ_19",""
20,"TEXT_LUCKZF104_03481_SEQ_20",""
21,"TEXT_LUCKZF104_03481_SEQ_21",""
22,"TEXT_LUCKZF104_03481_SEQ_22",""
23,"TEXT_LUCKZF104_03481_SEQ_23",""
24,"TEXT_LUCKZF104_03481_TODO_00","Parler à Phyna, aux Étoiles du Matin"
25,"TEXT_LUCKZF104_03481_TODO_01","Vaincre l'esprit de foudre"
26,"TEXT_LUCKZF104_03481_TODO_02","Parler à Phyna"
27,"TEXT_LUCKZF104_03481_TODO_03","Parler à Lanille, à Fanow"
28,"TEXT_LUCKZF104_03481_TODO_04",""
29,"TEXT_LUCKZF104_03481_TODO_05",""
30,"TEXT_LUCKZF104_03481_TODO_06",""
31,"TEXT_LUCKZF104_03481_TODO_07",""
32,"TEXT_LUCKZF104_03481_TODO_08",""
33,"TEXT_LUCKZF104_03481_TODO_09",""
34,"TEXT_LUCKZF104_03481_TODO_10",""
35,"TEXT_LUCKZF104_03481_TODO_11",""
36,"TEXT_LUCKZF104_03481_TODO_12",""
37,"TEXT_LUCKZF104_03481_TODO_13",""
38,"TEXT_LUCKZF104_03481_TODO_14",""
39,"TEXT_LUCKZF104_03481_TODO_15",""
40,"TEXT_LUCKZF104_03481_TODO_16",""
41,"TEXT_LUCKZF104_03481_TODO_17",""
42,"TEXT_LUCKZF104_03481_TODO_18",""
43,"TEXT_LUCKZF104_03481_TODO_19",""
44,"TEXT_LUCKZF104_03481_TODO_20",""
45,"TEXT_LUCKZF104_03481_TODO_21",""
46,"TEXT_LUCKZF104_03481_TODO_22",""
47,"TEXT_LUCKZF104_03481_TODO_23",""
48,"TEXT_LUCKZF104_03481_PHYNA_000_001","Je suis certaine que tout se passera bien cette fois<hex:021D0103>!"
49,"TEXT_LUCKZF104_03481_LANILLE_000_002","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai l'impression que les jumelles n'ont jamais été aussi complices. Vous êtes vraiment le témoin idéal pour cette cérémonie<hex:021D0103>!"
50,"TEXT_LUCKZF104_03481_CIUNA_000_003","Le grand moment est enfin arrivé<hex:021D0103>! Phyna et moi allons de suite retourner aux Étoiles du Matin, afin d'y préparer l'autel. Nous commencerons la cérémonie une fois que vous nous aurez rejointes. À tout à l'heure<hex:021D0103>!"
51,"TEXT_LUCKZF104_03481_CIUNA_000_005","Ces offrandes ont l'air tellement délicieuses<hex:021D0103>! Les divinités vont se régaler<hex:021D0103>!"
52,"TEXT_LUCKZF104_03481_PHYNA_000_010","Merci d'avoir fait aussi vite, allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka. Commençons sans plus tarder."
53,"TEXT_LUCKZF104_03481_CIUNA_000_011","Ô dieux tutélaires de Ronka, vous qui nous procurez soutien et protection depuis des temps immémoriaux... Que vos noms soient sanctifiés, et que la forêt puisse se prévaloir de votre bénédiction jusqu'à la fin des temps..."
54,"TEXT_LUCKZF104_03481_PHYNA_000_012","Que ces maigres offrandes vous transmettent l'assurance de notre fidélité et de notre dévotion sans cesse renouvelées... Et que les esprits de la forêt, dans leur grande bonté, puissent vous faire parvenir ces quelques mots..."
55,"TEXT_LUCKZF104_03481_CIUNA_000_013","Yx'Lokwa, déesse de l'eau... Ox'Charl, dieu du vent... Ox'Gatorl, dieu du feu... Yx'Anpa, déesse de la terre... Que votre règne soit tranquille et paisible..."
56,"TEXT_LUCKZF104_03481_PHYNA_000_014","... C'est un esprit de foudre<hex:021D0103>!! Ça veut dire que..."
57,"TEXT_LUCKZF104_03481_CIUNA_000_015","La foudre qui transforme en feu tout ce qu'elle touche... Celle en provenance des nuages portés par le vent qui font pleuvoir sur la terre, et font germer en elle tous ses bienfaits..."
58,"TEXT_LUCKZF104_03481_PHYNA_000_016","Ça veut dire que les quatre divinités ont toutes répondu à notre appel en unissant leurs éléments<hex:021D0103>! C'est merveilleux<hex:021D0103>!"
59,"TEXT_LUCKZF104_03481_PHYNA_000_017","Allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka<hex:021D0103>! Votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion est requise. Remplissez votre rôle de témoin, et faites parvenir nos prières jusqu'aux dieux de Ronka<hex:021D0103>!"
60,"TEXT_LUCKZF104_03481_PHYNA_000_020","Ô dieux de Ronka, protégez notre témoin..."
