key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG005_03490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce père de famille mord semble plutôt embêté."
1,"TEXT_LUCKZG005_03490_SEQ_01",""
2,"TEXT_LUCKZG005_03490_SEQ_02",""
3,"TEXT_LUCKZG005_03490_SEQ_03",""
4,"TEXT_LUCKZG005_03490_SEQ_04",""
5,"TEXT_LUCKZG005_03490_SEQ_05",""
6,"TEXT_LUCKZG005_03490_SEQ_06",""
7,"TEXT_LUCKZG005_03490_SEQ_07",""
8,"TEXT_LUCKZG005_03490_SEQ_08",""
9,"TEXT_LUCKZG005_03490_SEQ_09",""
10,"TEXT_LUCKZG005_03490_SEQ_10",""
11,"TEXT_LUCKZG005_03490_SEQ_11",""
12,"TEXT_LUCKZG005_03490_SEQ_12",""
13,"TEXT_LUCKZG005_03490_SEQ_13",""
14,"TEXT_LUCKZG005_03490_SEQ_14",""
15,"TEXT_LUCKZG005_03490_SEQ_15",""
16,"TEXT_LUCKZG005_03490_SEQ_16",""
17,"TEXT_LUCKZG005_03490_SEQ_17",""
18,"TEXT_LUCKZG005_03490_SEQ_18",""
19,"TEXT_LUCKZG005_03490_SEQ_19",""
20,"TEXT_LUCKZG005_03490_SEQ_20",""
21,"TEXT_LUCKZG005_03490_SEQ_21",""
22,"TEXT_LUCKZG005_03490_SEQ_22",""
23,"TEXT_LUCKZG005_03490_SEQ_23",""
24,"TEXT_LUCKZG005_03490_TODO_00","Parler au père mord"
25,"TEXT_LUCKZG005_03490_TODO_01","Reparler au père mord"
26,"TEXT_LUCKZG005_03490_TODO_02","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8EDC020203>"
27,"TEXT_LUCKZG005_03490_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8EDC020203> à l'enfant mord"
28,"TEXT_LUCKZG005_03490_TODO_04",""
29,"TEXT_LUCKZG005_03490_TODO_05",""
30,"TEXT_LUCKZG005_03490_TODO_06",""
31,"TEXT_LUCKZG005_03490_TODO_07",""
32,"TEXT_LUCKZG005_03490_TODO_08",""
33,"TEXT_LUCKZG005_03490_TODO_09",""
34,"TEXT_LUCKZG005_03490_TODO_10",""
35,"TEXT_LUCKZG005_03490_TODO_11",""
36,"TEXT_LUCKZG005_03490_TODO_12",""
37,"TEXT_LUCKZG005_03490_TODO_13",""
38,"TEXT_LUCKZG005_03490_TODO_14",""
39,"TEXT_LUCKZG005_03490_TODO_15",""
40,"TEXT_LUCKZG005_03490_TODO_16",""
41,"TEXT_LUCKZG005_03490_TODO_17",""
42,"TEXT_LUCKZG005_03490_TODO_18",""
43,"TEXT_LUCKZG005_03490_TODO_19",""
44,"TEXT_LUCKZG005_03490_TODO_20",""
45,"TEXT_LUCKZG005_03490_TODO_21",""
46,"TEXT_LUCKZG005_03490_TODO_22",""
47,"TEXT_LUCKZG005_03490_TODO_23",""
48,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_000","C'est vraiment embêtant, moui, très embêtant... Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, nous avons besoin de ton aide..."
49,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_001","Si tu veux bien, rejoins-moi dehors, je vais t'expliquer, moui<hex:021D0103>!"
50,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010","Rah là là... Mais comment qu'on va faire, roui<hex:021D0103>?<hex:021D0103>..."
51,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_011","Foouuuiiinnn<hex:021D0103>!<hex:021D0103>... Mon trésor, je veux mon trésor, foui<hex:021D0103>!"
52,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_020","Merci, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! J'avais bien deviné à ton regard que tu étais quelqu'un de gentil, moui, quelqu'un de gentil et de serviable<hex:021D0103>!"
53,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_021","Alors, voilà, mon fils jouait avec <hex:023313FF0A>EventItem<hex:06F61E8EDC020203>, mais en <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8EDC0703><hex:FF03>la<hex:FF03>le<hex:03> lançant en l'air, il l'a fait tomber sur le balcon de cette maison, moui. J'ai bien essayé de lui dire de l'oublier, mais..."
54,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_022","Cette pierre, c'est mon trésor, foui<hex:021D0103>! Je veux la récupérer, je la veux<hex:021D0103>!"
55,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_023","Comme tu peux le voir, c'est un objet très précieux à ses yeux, moui. Seulement, le balcon est trop haut pour nous autres Mords, il est trop en hauteur..."
56,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_024","Mais toi, tu pourrais sûrement l'atteindre comme tu es <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03>... À condition de sauter de quelque part en particulier, moui. Je vais te montrer<hex:021D0103>! Viens, moui<hex:021D0103>!"
57,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, je compte sur toi, roui<hex:021D0103>! Récupère <hex:023313FF0A>EventItem<hex:03F61E8EDC020203>, récupère-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8EDC0703><hex:FF03>la<hex:FF03>le<hex:03>, s'il te plaît<hex:021D0103>!"
58,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_031","Foui, foui, tu vas récupérer mon trésor<hex:021D0103>!"
59,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_040","Si tu cours d'ici et que tu sautes depuis la planche suspendue à la poulie, tu devrais pouvoir atteindre le toit, moui. Une fois dessus, tu auras aucun mal à descendre sur le balcon, aucun mal, non."
60,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_041","Tu auras plus qu'à y ramasser <hex:023313FF0A>EventItem<hex:03F61E8EDC020203> de mon fils et à <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8EDC0703><hex:FF03>la<hex:FF03>le<hex:03> lui rendre, moui<hex:021D0103>!"
61,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_050","Si tu cours d'ici et que tu sautes depuis la planche suspendue à la poulie, tu devrais pouvoir atteindre le toit, moui. Une fois dessus, tu auras aucun mal à descendre sur le balcon où se trouve <hex:023313FF0A>EventItem<hex:03F61E8EDC020203>, aucun mal, non."
62,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_060","Tu as récupéré <hex:023313FF0A>EventItem<hex:03F61E8EDC020203> de mon fils, moui<hex:021D0103>! Bravo<hex:021D0103>! Donne-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8EDC0703><hex:FF03>la<hex:FF03>le<hex:03>-lui, s'il te plaît<hex:021D0103>!"
