key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF103_03480_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Lanille veut vous confier Phyna et Ciuna."
1,"TEXT_LUCKZF103_03480_SEQ_01","<hex:021A020203>* Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Lanille vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de bien vouloir aider les jumelles à rassembler les offrandes pour la prochaine cérémonie, et de trouver un moyen de les raccommoder au passage. Allez à la halte de l'Archère et parlez à Ciuna."
2,"TEXT_LUCKZF103_03480_SEQ_02","Ciuna vous a demandé de lui ramener trois <hex:023313FF0A>EventItem<hex:0DF61E8F38030203> pendant qu'elle chasse d'autres proies. Remplissez votre part du marché."
3,"TEXT_LUCKZF103_03480_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E8F38030203>. Allez les remettre à Ciuna."
4,"TEXT_LUCKZF103_03480_SEQ_04","Ciuna vous a confirmé qu'elle ne quitterait Fanow pour rien au monde, mais elle sent tout de même que les Viis se trouvent dans une impasse... À présent, allez aider Phyna à rassembler d'autres offrandes."
5,"TEXT_LUCKZF103_03480_SEQ_05","La sœur jumelle de Ciuna vous a demandé de lui ramener trois <hex:023313FF0A>EventItem<hex:0DF61E8F39030203> pendant qu'elle cueille des fruits. Exécutez-vous sans plus tarder."
6,"TEXT_LUCKZF103_03480_SEQ_06","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E8F39030203>. Donnez-les à Phyna."
7,"TEXT_LUCKZF103_03480_SEQ_07","Phyna vous a confié qu'elle tenait absolument à partir en voyage, mais qu'elle n'arrivait pas à faire comprendre à sa sœur que c'est avant tout pour le bien des Viis... C'est alors que vous avez entendu Ciuna pousser un cri de douleur<hex:021D0103>! Allez l'aider im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
8,"TEXT_LUCKZF103_03480_SEQ_08","Vous avez éliminé les monstres qui avaient attaqué Ciuna. Parlez-lui."
9,"TEXT_LUCKZF103_03480_SEQ_09","Les jumelles ont enfin ouvert leur cœur l'une à l'autre. Ce faisant, elles sont tombées d'accord sur la nécessité de faire prendre conscience aux Viis vivant à l'extérieur de la forêt que l'avenir de Fanow est en danger. Maintenant que l'ouverture au monde de Phyna et la pré<hex:02160103>ser<hex:02160103>va<hex:02160103>tion des traditions de Ciuna ont trouvé un terrain d'entente, retournez à Fanow et parlez à Lanille."
10,"TEXT_LUCKZF103_03480_SEQ_10","Lanille était enchantée d'apprendre que les jumelles étaient parvenues à s'entendre. Il ne vous reste plus qu'à accomplir la cérémonie en bonne et due forme<hex:021D0103>!"
11,"TEXT_LUCKZF103_03480_SEQ_11",""
12,"TEXT_LUCKZF103_03480_SEQ_12",""
13,"TEXT_LUCKZF103_03480_SEQ_13",""
14,"TEXT_LUCKZF103_03480_SEQ_14",""
15,"TEXT_LUCKZF103_03480_SEQ_15",""
16,"TEXT_LUCKZF103_03480_SEQ_16",""
17,"TEXT_LUCKZF103_03480_SEQ_17",""
18,"TEXT_LUCKZF103_03480_SEQ_18",""
19,"TEXT_LUCKZF103_03480_SEQ_19",""
20,"TEXT_LUCKZF103_03480_SEQ_20",""
21,"TEXT_LUCKZF103_03480_SEQ_21",""
22,"TEXT_LUCKZF103_03480_SEQ_22",""
23,"TEXT_LUCKZF103_03480_SEQ_23",""
24,"TEXT_LUCKZF103_03480_TODO_00","Parler à Ciuna, à la halte de l'Archère"
25,"TEXT_LUCKZF103_03480_TODO_01","Abattre des daims bleus <hex:02100103>pour obtenir leurs jarrets"
26,"TEXT_LUCKZF103_03480_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8F38030203> à Ciuna"
27,"TEXT_LUCKZF103_03480_TODO_03","Parler à Phyna"
28,"TEXT_LUCKZF103_03480_TODO_04","Cueillir <hex:023313FF0A>EventItem<hex:02F61E8F39030203>"
29,"TEXT_LUCKZF103_03480_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E8F39030203> à Phyna"
30,"TEXT_LUCKZF103_03480_TODO_06","Retrouver Ciuna"
31,"TEXT_LUCKZF103_03480_TODO_07","Secourir Ciuna"
32,"TEXT_LUCKZF103_03480_TODO_08","Parler à Lanille, à Fanow"
33,"TEXT_LUCKZF103_03480_TODO_09",""
34,"TEXT_LUCKZF103_03480_TODO_10",""
35,"TEXT_LUCKZF103_03480_TODO_11",""
36,"TEXT_LUCKZF103_03480_TODO_12",""
37,"TEXT_LUCKZF103_03480_TODO_13",""
38,"TEXT_LUCKZF103_03480_TODO_14",""
39,"TEXT_LUCKZF103_03480_TODO_15",""
40,"TEXT_LUCKZF103_03480_TODO_16",""
41,"TEXT_LUCKZF103_03480_TODO_17",""
42,"TEXT_LUCKZF103_03480_TODO_18",""
43,"TEXT_LUCKZF103_03480_TODO_19",""
44,"TEXT_LUCKZF103_03480_TODO_20",""
45,"TEXT_LUCKZF103_03480_TODO_21",""
46,"TEXT_LUCKZF103_03480_TODO_22",""
47,"TEXT_LUCKZF103_03480_TODO_23",""
48,"TEXT_LUCKZF103_03480_PHYNA_000_016","Nous devons absolument accomplir cette cérémonie..."
49,"TEXT_LUCKZF103_03480_CIUNA_000_017","Les Viis n'ont besoin de personne<hex:021D0103>!"
50,"TEXT_LUCKZF103_03480_LANILLE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tout comme la fois précédente, permettez-moi de vous désigner of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment comme le témoin de la prochaine cérémonie."
51,"TEXT_LUCKZF103_03480_LANILLE_000_002","Chaque nouvelle itération requiert des offrandes fraîches afin de ne pas offusquer les divinités de Ronka. Puis-je vous demander d'aider Phyna et Ciuna à les réunir<hex:021D0103>?"
52,"TEXT_LUCKZF103_03480_LANILLE_000_003","Merci. Les quatre déités vénérées aux Étoiles du Matin sont connues pour apprécier la viande des animaux de la forêt, ainsi que les bienfaits que la nature y fait pousser."
53,"TEXT_LUCKZF103_03480_LANILLE_000_004","À vous trois, vous devriez réunir les éléments nécessaires encore plus rapidement que d'habitude. Nous pouvons compter sur les jumelles pour se procurer des victuailles de grande qualité."
54,"TEXT_LUCKZF103_03480_PHYNA_000_005","Tout à fait<hex:021D0103>! Je me charge de cueillir les fruits les plus juteux. C'est ma spécialité depuis que je suis toute petite<hex:021D0103>! Vous pouvez me rejoindre quand vous voulez, allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka<hex:021D0103>!"
