key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE016_03450_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ersabel a urgemment besoin d'aide."
1,"TEXT_LUCKZE016_03450_SEQ_01",""
2,"TEXT_LUCKZE016_03450_SEQ_02",""
3,"TEXT_LUCKZE016_03450_SEQ_03",""
4,"TEXT_LUCKZE016_03450_SEQ_04",""
5,"TEXT_LUCKZE016_03450_SEQ_05",""
6,"TEXT_LUCKZE016_03450_SEQ_06",""
7,"TEXT_LUCKZE016_03450_SEQ_07",""
8,"TEXT_LUCKZE016_03450_SEQ_08",""
9,"TEXT_LUCKZE016_03450_SEQ_09",""
10,"TEXT_LUCKZE016_03450_SEQ_10",""
11,"TEXT_LUCKZE016_03450_SEQ_11",""
12,"TEXT_LUCKZE016_03450_SEQ_12",""
13,"TEXT_LUCKZE016_03450_SEQ_13",""
14,"TEXT_LUCKZE016_03450_SEQ_14",""
15,"TEXT_LUCKZE016_03450_SEQ_15",""
16,"TEXT_LUCKZE016_03450_SEQ_16",""
17,"TEXT_LUCKZE016_03450_SEQ_17",""
18,"TEXT_LUCKZE016_03450_SEQ_18",""
19,"TEXT_LUCKZE016_03450_SEQ_19",""
20,"TEXT_LUCKZE016_03450_SEQ_20",""
21,"TEXT_LUCKZE016_03450_SEQ_21",""
22,"TEXT_LUCKZE016_03450_SEQ_22",""
23,"TEXT_LUCKZE016_03450_SEQ_23",""
24,"TEXT_LUCKZE016_03450_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8E5C020203> à l'endroit indiqué au nord-ouest de Serpentige et vaincre l'ennemi"
25,"TEXT_LUCKZE016_03450_TODO_01","Donner les <hex:023313FF0A>EventItem<hex:0DF61E8E5D030203> à Ersabel"
26,"TEXT_LUCKZE016_03450_TODO_02",""
27,"TEXT_LUCKZE016_03450_TODO_03",""
28,"TEXT_LUCKZE016_03450_TODO_04",""
29,"TEXT_LUCKZE016_03450_TODO_05",""
30,"TEXT_LUCKZE016_03450_TODO_06",""
31,"TEXT_LUCKZE016_03450_TODO_07",""
32,"TEXT_LUCKZE016_03450_TODO_08",""
33,"TEXT_LUCKZE016_03450_TODO_09",""
34,"TEXT_LUCKZE016_03450_TODO_10",""
35,"TEXT_LUCKZE016_03450_TODO_11",""
36,"TEXT_LUCKZE016_03450_TODO_12",""
37,"TEXT_LUCKZE016_03450_TODO_13",""
38,"TEXT_LUCKZE016_03450_TODO_14",""
39,"TEXT_LUCKZE016_03450_TODO_15",""
40,"TEXT_LUCKZE016_03450_TODO_16",""
41,"TEXT_LUCKZE016_03450_TODO_17",""
42,"TEXT_LUCKZE016_03450_TODO_18",""
43,"TEXT_LUCKZE016_03450_TODO_19",""
44,"TEXT_LUCKZE016_03450_TODO_20",""
45,"TEXT_LUCKZE016_03450_TODO_21",""
46,"TEXT_LUCKZE016_03450_TODO_22",""
47,"TEXT_LUCKZE016_03450_TODO_23",""
48,"TEXT_LUCKZE016_03450_ERSABEL_000_001","C'est bientôt l'heure de faire le dîner, mais est-ce que vous pourriez m'aider un peu<hex:021D0103>? Je viens de me rendre compte qu'il me manque un condiment nécessaire au menu d'aujourd'hui."
49,"TEXT_LUCKZE016_03450_ERSABEL_000_002","Merci<hex:021D0103>! Je pense que vous arriverez à trouver ça bien plus rapidement que moi<hex:021D0103>!"
50,"TEXT_LUCKZE016_03450_ERSABEL_000_003","Il me faudrait deux <hex:023313FF0A>EventItem<hex:0DF61E8E5D030203> qui poussent sur les <hex:023311FF09>BNpcName<hex:0DF22320030203>, mais elles sont difficiles à repérer avec leur camouflage."
51,"TEXT_LUCKZE016_03450_ERSABEL_000_004","Essayez de répandre <hex:023313FF0A>EventItem<hex:07F61E8E5C020203> près des arbres pourris au nord. Je pense que les monstres sortiront des buissons pour défendre leur territoire."
52,"TEXT_LUCKZE016_03450_ERSABEL_000_005","Essayez de répandre <hex:023313FF0A>EventItem<hex:07F61E8E5C020203> près des arbres pourris au nord. Je pense que les monstres sortiront des buissons pour défendre leur territoire, et vous pourrez alors récupérer deux <hex:023313FF0A>EventItem<hex:0DF61E8E5D030203>."
53,"TEXT_LUCKZE016_03450_ERSABEL_000_020","Ah, vous revoilà. Vous avez les <hex:023313FF0A>EventItem<hex:0DF61E8E5D030203><hex:021D0103>?"
54,"TEXT_LUCKZE016_03450_ERSABEL_000_021","Oh, c'est formidable, elles sont bien grandes<hex:021D0103>! Merci beaucoup."
55,"TEXT_LUCKZE016_03450_ERSABEL_000_022","Cet ingrédient est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble dans la préparation du prahok, une spécialité de Serpentige."
56,"TEXT_LUCKZE016_03450_ERSABEL_000_023","C'est une pâte de poisson écrasé que l'on fait fermenter. On y mélange de la viande et on l'enveloppe dans ces feuilles avant de la faire cuire. C'est un goût très unique, mais j'adore ça<hex:021D0103>!"
57,"TEXT_LUCKZE016_03450_ERSABEL_000_024","Comme le prahok est un aliment à longue conservation, on en mange souvent, aussi on y apporte quelques touches pour éviter la monotonie."
58,"TEXT_LUCKZE016_03450_ERSABEL_000_025","Vous me rendez bien service. J'espère que vous goûterez la cuisine tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le de Serpentige, à l'occasion."
59,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005","（★未使用／削除予定★）"
64,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023","（★未使用／削除予定★）"
68,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024","（★未使用／削除予定★）"
69,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025","（★未使用／削除予定★）"
