key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD201_03431_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ferme-l'œil est en train d'enseigner à Tonatiuh les règles pour vivre avec les autres amaros."
1,"TEXT_LUCKZD201_03431_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Ferme-l'œil vous a dit qu'il avait expliqué à Tonatiuh l'importance de coopérer avec les autres dans leur communauté. Cela lui a d'ailleurs rappelé qu'il avait décidé de confier au jeune amaro la tâche de servir de contact entre Wolekdorf et les Pixies de Lydha Lran. Se souvenant que vous aviez déjà eu affaire à ces fées, il vous a demandé d'apporter votre aide à Tonatiuh pour cette mission. Retrouvez ce dernier et transmettez-lui le désir du vieil amaro."
2,"TEXT_LUCKZD201_03431_SEQ_02","Tonatiuh s'est réjoui en apprenant que vous alliez lui présenter une Pixie pouvant l'aider à accomplir la mission que Ferme-l'œil lui a confiée. Allez ensemble voir Ul Thon à Lydha Lran."
3,"TEXT_LUCKZD201_03431_SEQ_03","La populaire et non moins facétieuse Ul Thon a accepté d'aider Tonatiuh à se lier d'amitié avec ses congénères. Retrouvez-la auprès des autres Pixies de Lydh Lran."
4,"TEXT_LUCKZD201_03431_SEQ_04","Ul Thon a proposé que les Pixies jouent à un jeu, sans tricher, avec Tonatiuh... et vous<hex:021D0103>! Les règles sont très simples<hex:021D0103>: le jeune amaro et vous-même allez être rendus invisibles grâce à un enchantement, puis vous devrez récupérer les trésors que les Pixies surveilleront sans vous faire repérer. Faites signe à Ul Thon lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à jouer."
5,"TEXT_LUCKZD201_03431_SEQ_05","Vous avez été rendu<hex:020808E905FF02>e<hex:FF01><hex:03> invisible par l'enchantement d'Ul Thon. À vous désormais de subtiliser <hex:02330EFF05>EObj<hex:03F61EAE0F030203> en toute discrétion<hex:021D0103>!<hex:02100103><hex:02100103>* En cas d'échec de la mission, retournez auprès d'Ul Thon pour recommencer."
6,"TEXT_LUCKZD201_03431_SEQ_06","Vous avez réussi à récupérer tous <hex:02330EFF05>EObj<hex:03F61EAE0F030203><hex:021D0103>! Allez les remettre à Ul Thon."
7,"TEXT_LUCKZD201_03431_SEQ_07","Ul Thon vous a déclarés vainqueurs du jeu... mais elle s'est alors rendu compte que votre compagnon amaro n'était pas avec vous. Elle vous a alors proposé d'aller à sa recherche."
8,"TEXT_LUCKZD201_03431_SEQ_08","Vous avez découvert Tonatiuh et la Pixie à l'air vicieux aux prises avec de vilains monstres. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour eux, ces derniers n'étaient clairement pas à la hauteur et auraient sans doute mieux fait de ne pas s'en prendre à vos camarades. Adressez-vous au jeune amaro pour savoir ce qui s'est passé exactement."
9,"TEXT_LUCKZD201_03431_SEQ_09","Tonatiuh vous a expliqué qu'il avait suivi le parfum du trésor de la Pixie à l'air vicieux et qu'il l'avait alors découverte entouré de monstres. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, grâce à son courage et à votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, la fée a été sauvée. Elle a reconnu avoir voulu jouer un mauvais tour à l'amaro en le conduisant à un endroit suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment éloigné pour que l'enchantement se dissipe. Regrettant son com<hex:02160103>por<hex:02160103>te<hex:02160103>ment, elle vous a remerciés tous les deux d'être venus à son secours, et demandé à Tonatiuh de devenir son ami. L'acte de bravoure de ce dernier pourrait lui permettre de devenir très populaire à Lydha Lran, et Ul Thon vous a demandé d'expliquer à Ferme-l'œil que tout devrait bien se passer pour son jeune protégé. Allez donc transmettre le message au vieil amaro."
10,"TEXT_LUCKZD201_03431_SEQ_10","Ferme-l'œil s'est réjoui, entre deux bâillements, en apprenant que non seulement, Tonatiuh avait réussi à se faire accepter par les Pixies, mais qu'il s'en était même fait des amies. Tout est bien qui finit bien, donc<hex:021D0103>!"
11,"TEXT_LUCKZD201_03431_SEQ_11",""
12,"TEXT_LUCKZD201_03431_SEQ_12",""
13,"TEXT_LUCKZD201_03431_SEQ_13",""
14,"TEXT_LUCKZD201_03431_SEQ_14",""
15,"TEXT_LUCKZD201_03431_SEQ_15",""
16,"TEXT_LUCKZD201_03431_SEQ_16",""
17,"TEXT_LUCKZD201_03431_SEQ_17",""
18,"TEXT_LUCKZD201_03431_SEQ_18",""
19,"TEXT_LUCKZD201_03431_SEQ_19",""
20,"TEXT_LUCKZD201_03431_SEQ_20",""
21,"TEXT_LUCKZD201_03431_SEQ_21",""
22,"TEXT_LUCKZD201_03431_SEQ_22",""
23,"TEXT_LUCKZD201_03431_SEQ_23",""
24,"TEXT_LUCKZD201_03431_TODO_00","Parler à Tonatiuh"
25,"TEXT_LUCKZD201_03431_TODO_01","Parler à Ul Thon, à Lydha Lran"
26,"TEXT_LUCKZD201_03431_TODO_02","Reparler à Ul Thon"
27,"TEXT_LUCKZD201_03431_TODO_03","Rereparler à Ul Thon"
28,"TEXT_LUCKZD201_03431_TODO_04","Récupérer <hex:02330EFF05>EObj<hex:03F61EAE0F030203>, à Timh Gyeus"
29,"TEXT_LUCKZD201_03431_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E8FA7030203> à Ul Thon"
30,"TEXT_LUCKZD201_03431_TODO_06","Chercher Tonatiuh, à Timh Gyeus"
31,"TEXT_LUCKZD201_03431_TODO_07","Parler à Tonatiuh"
32,"TEXT_LUCKZD201_03431_TODO_08","Faire un rapport à Ferme-l'œil, à Wolekdorf"
33,"TEXT_LUCKZD201_03431_TODO_09",""
34,"TEXT_LUCKZD201_03431_TODO_10",""
35,"TEXT_LUCKZD201_03431_TODO_11",""
36,"TEXT_LUCKZD201_03431_TODO_12",""
37,"TEXT_LUCKZD201_03431_TODO_13",""
38,"TEXT_LUCKZD201_03431_TODO_14",""
39,"TEXT_LUCKZD201_03431_TODO_15",""
40,"TEXT_LUCKZD201_03431_TODO_16",""
41,"TEXT_LUCKZD201_03431_TODO_17",""
42,"TEXT_LUCKZD201_03431_TODO_18",""
43,"TEXT_LUCKZD201_03431_TODO_19",""
44,"TEXT_LUCKZD201_03431_TODO_20",""
45,"TEXT_LUCKZD201_03431_TODO_21",""
46,"TEXT_LUCKZD201_03431_TODO_22",""
47,"TEXT_LUCKZD201_03431_TODO_23",""
48,"TEXT_LUCKZD201_03431_SANDMAN_000_001","(baille)... Hmm<hex:021D0103>?<hex:021D0103>... (baille)... Oh, tu arrives juste avant que j'aille faire un petit roupillon, dis donc. Figure-toi que je viens d'expliquer à Tonatiuh les règles pour vivre ici."
