key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG004_03489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Rhil Ril a les yeux qui brillent en vous regardant."
1,"TEXT_LUCKZG004_03489_SEQ_01",""
2,"TEXT_LUCKZG004_03489_SEQ_02",""
3,"TEXT_LUCKZG004_03489_SEQ_03",""
4,"TEXT_LUCKZG004_03489_SEQ_04",""
5,"TEXT_LUCKZG004_03489_SEQ_05",""
6,"TEXT_LUCKZG004_03489_SEQ_06",""
7,"TEXT_LUCKZG004_03489_SEQ_07",""
8,"TEXT_LUCKZG004_03489_SEQ_08",""
9,"TEXT_LUCKZG004_03489_SEQ_09",""
10,"TEXT_LUCKZG004_03489_SEQ_10",""
11,"TEXT_LUCKZG004_03489_SEQ_11",""
12,"TEXT_LUCKZG004_03489_SEQ_12",""
13,"TEXT_LUCKZG004_03489_SEQ_13",""
14,"TEXT_LUCKZG004_03489_SEQ_14",""
15,"TEXT_LUCKZG004_03489_SEQ_15",""
16,"TEXT_LUCKZG004_03489_SEQ_16",""
17,"TEXT_LUCKZG004_03489_SEQ_17",""
18,"TEXT_LUCKZG004_03489_SEQ_18",""
19,"TEXT_LUCKZG004_03489_SEQ_19",""
20,"TEXT_LUCKZG004_03489_SEQ_20",""
21,"TEXT_LUCKZG004_03489_SEQ_21",""
22,"TEXT_LUCKZG004_03489_SEQ_22",""
23,"TEXT_LUCKZG004_03489_SEQ_23",""
24,"TEXT_LUCKZG004_03489_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8EDA020203> à l'endroit indiqué"
25,"TEXT_LUCKZG004_03489_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8EDA020203> et <hex:023313FF0A>EventItem<hex:03F61E8EDB020203> à Rhil Ril"
26,"TEXT_LUCKZG004_03489_TODO_02",""
27,"TEXT_LUCKZG004_03489_TODO_03",""
28,"TEXT_LUCKZG004_03489_TODO_04",""
29,"TEXT_LUCKZG004_03489_TODO_05",""
30,"TEXT_LUCKZG004_03489_TODO_06",""
31,"TEXT_LUCKZG004_03489_TODO_07",""
32,"TEXT_LUCKZG004_03489_TODO_08",""
33,"TEXT_LUCKZG004_03489_TODO_09",""
34,"TEXT_LUCKZG004_03489_TODO_10",""
35,"TEXT_LUCKZG004_03489_TODO_11",""
36,"TEXT_LUCKZG004_03489_TODO_12",""
37,"TEXT_LUCKZG004_03489_TODO_13",""
38,"TEXT_LUCKZG004_03489_TODO_14",""
39,"TEXT_LUCKZG004_03489_TODO_15",""
40,"TEXT_LUCKZG004_03489_TODO_16",""
41,"TEXT_LUCKZG004_03489_TODO_17",""
42,"TEXT_LUCKZG004_03489_TODO_18",""
43,"TEXT_LUCKZG004_03489_TODO_19",""
44,"TEXT_LUCKZG004_03489_TODO_20",""
45,"TEXT_LUCKZG004_03489_TODO_21",""
46,"TEXT_LUCKZG004_03489_TODO_22",""
47,"TEXT_LUCKZG004_03489_TODO_23",""
48,"TEXT_LUCKZG004_03489_RHILRIL_000_000","Salut à toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! J'ai quelque chose de très intéressant à partager avec toi, si ça t'intéresse, voui. Tu veux savoir quoi, le veux-tu<hex:021D0103>?"
49,"TEXT_LUCKZG004_03489_RHILRIL_000_001","Eh bien, en faisant du rangement dans une maison abandonnée, j'ai trouvé un dessin des environs avec un étrange sceau dessus, voui. C'est peut-être une carte au trésor, une carte au trésor<hex:021D0103>!"
50,"TEXT_LUCKZG004_03489_RHILRIL_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je peux pas quitter mon poste parce que je dois faire le guet ici, je peux pas... Mais toi, tu pourrais aller chercher le trésor, oui<hex:021D0103>!"
51,"TEXT_LUCKZG004_03489_RHILRIL_000_003","Et s'il y en a bien un, on pourrait se le partager<hex:021D0103>! Tiens, je te prête mon matériel. Tu n'as qu'à aller creuser à l'endroit indiqué sur la carte, voui, va creuser là-bas<hex:021D0103>!"
52,"TEXT_LUCKZG004_03489_RHILRIL_000_010","Si tu vas creuser à l'endroit indiqué sur la carte avec le matériel que je t'ai prêté, tu trouveras peut-être un trésor, et on se le partagera, voui, on va se le partager<hex:021D0103>!"
53,"TEXT_LUCKZG004_03489_SYSTEM_000_020","En creusant, vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E8EDB020203> dans le sol<hex:021D0103>!"
54,"TEXT_LUCKZG004_03489_RHILRIL_000_030","Te revoilà<hex:021D0103>! Tu as trouvé quelque chose, voui<hex:021D0103>?"
55,"TEXT_LUCKZG004_03489_RHILRIL_000_031","Voooh<hex:021D0103>! Il y avait donc un coffre enfoui à cet endroit, voui<hex:021D0103>! Vite, il faut l'ouvrir<hex:021D0103>!"
56,"TEXT_LUCKZG004_03489_RHILRIL_000_032","... Vmmm... Il y a que des bricoles sans valeur, voui, sans valeur. Tiens, on dirait un journal, ça..."
57,"TEXT_LUCKZG004_03489_RHILRIL_000_033","Voyons, voyons... “Je suis triste de quitter Amh Araeng, mais un jour, je reviendrai”..."
58,"TEXT_LUCKZG004_03489_RHILRIL_000_034","“Et ce jour-là, je relirai mon journal et je continuerai de l'écrire”..."
59,"TEXT_LUCKZG004_03489_RHILRIL_000_035","Vmmm... Si la vie reprend en Amh Araeng, l'humain qui a écrit ça rentrera sûrement, voui, sûrement. Si c'est pas lui, ça sera ses enfants ou ses petits-enfants..."
60,"TEXT_LUCKZG004_03489_RHILRIL_000_036","Je vais conserver le journal et <hex:023313FF0A>EventItem<hex:03F61E8EDB020203> jusqu'à ce que ce jour arrive. Merci, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, voui, merci à toi<hex:021D0103>! Tiens, voilà une petite récompense, une récompense<hex:021D0103>!"
61,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_000","（★未使用／削除予定★）"
62,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_001","（★未使用／削除予定★）"
63,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_002","（★未使用／削除予定★）"
64,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_003","（★未使用／削除予定★）"
65,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_010","（★未使用／削除予定★）"
66,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_030","（★未使用／削除予定★）"
67,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_031","（★未使用／削除予定★）"
68,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_032","（★未使用／削除予定★）"
69,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_033","（★未使用／削除予定★）"
70,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_034","（★未使用／削除予定★）"
