key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF018_03477_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>La chasseuse de Fanow aimerait vous solliciter une nouvelle fois."
1,"TEXT_LUCKZF018_03477_SEQ_01",""
2,"TEXT_LUCKZF018_03477_SEQ_02",""
3,"TEXT_LUCKZF018_03477_SEQ_03",""
4,"TEXT_LUCKZF018_03477_SEQ_04",""
5,"TEXT_LUCKZF018_03477_SEQ_05",""
6,"TEXT_LUCKZF018_03477_SEQ_06",""
7,"TEXT_LUCKZF018_03477_SEQ_07",""
8,"TEXT_LUCKZF018_03477_SEQ_08",""
9,"TEXT_LUCKZF018_03477_SEQ_09",""
10,"TEXT_LUCKZF018_03477_SEQ_10",""
11,"TEXT_LUCKZF018_03477_SEQ_11",""
12,"TEXT_LUCKZF018_03477_SEQ_12",""
13,"TEXT_LUCKZF018_03477_SEQ_13",""
14,"TEXT_LUCKZF018_03477_SEQ_14",""
15,"TEXT_LUCKZF018_03477_SEQ_15",""
16,"TEXT_LUCKZF018_03477_SEQ_16",""
17,"TEXT_LUCKZF018_03477_SEQ_17",""
18,"TEXT_LUCKZF018_03477_SEQ_18",""
19,"TEXT_LUCKZF018_03477_SEQ_19",""
20,"TEXT_LUCKZF018_03477_SEQ_20",""
21,"TEXT_LUCKZF018_03477_SEQ_21",""
22,"TEXT_LUCKZF018_03477_SEQ_22",""
23,"TEXT_LUCKZF018_03477_SEQ_23",""
24,"TEXT_LUCKZF018_03477_TODO_00","Vaincre <hex:023311FF09>BNpcName<hex:02F22196020203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8FCD020203>"
25,"TEXT_LUCKZF018_03477_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8FCD020203> à la chasseuse de Fanow"
26,"TEXT_LUCKZF018_03477_TODO_02",""
27,"TEXT_LUCKZF018_03477_TODO_03",""
28,"TEXT_LUCKZF018_03477_TODO_04",""
29,"TEXT_LUCKZF018_03477_TODO_05",""
30,"TEXT_LUCKZF018_03477_TODO_06",""
31,"TEXT_LUCKZF018_03477_TODO_07",""
32,"TEXT_LUCKZF018_03477_TODO_08",""
33,"TEXT_LUCKZF018_03477_TODO_09",""
34,"TEXT_LUCKZF018_03477_TODO_10",""
35,"TEXT_LUCKZF018_03477_TODO_11",""
36,"TEXT_LUCKZF018_03477_TODO_12",""
37,"TEXT_LUCKZF018_03477_TODO_13",""
38,"TEXT_LUCKZF018_03477_TODO_14",""
39,"TEXT_LUCKZF018_03477_TODO_15",""
40,"TEXT_LUCKZF018_03477_TODO_16",""
41,"TEXT_LUCKZF018_03477_TODO_17",""
42,"TEXT_LUCKZF018_03477_TODO_18",""
43,"TEXT_LUCKZF018_03477_TODO_19",""
44,"TEXT_LUCKZF018_03477_TODO_20",""
45,"TEXT_LUCKZF018_03477_TODO_21",""
46,"TEXT_LUCKZF018_03477_TODO_22",""
47,"TEXT_LUCKZF018_03477_TODO_23",""
48,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000","Ah<hex:021D0103>! Vous voulez bien m'aider encore<hex:021D0103>? Je suis si heureuse<hex:021D0103>!"
49,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001","Comme je vous l'ai dit, je pensais aller m'occuper de l'entretien des ruines de Ronka. J'aimerais vous demander de ramasser quelque chose pour moi dans ce but."
50,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous ne sommes pas assez savantes pour fabriquer de nouvelles statues ronka. Nous nous contentons de récupérer des pièces d'unités devenues in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>bles..."
51,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003","Est-ce que vous pourriez m'aider en abattant <hex:023311FF09>BNpcName<hex:02F22196020203> pour me rapporter <hex:023313FF0A>EventItem<hex:06F61E8FCD020203><hex:021D0103>?"
52,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004","Est-ce que vous pourriez m'aider en abattant <hex:023311FF09>BNpcName<hex:02F22196020203> pour me rapporter <hex:023313FF0A>EventItem<hex:06F61E8FCD020203><hex:021D0103>?"
53,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010","Ah<hex:021D0103>! J'étais sûre que c'étaient vos bruits de pas que j'entendais approcher. Alors, vous avez <hex:023313FF0A>EventItem<hex:03F61E8FCD020203><hex:021D0103>?"
54,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011","Merveilleux<hex:021D0103>! Même parmi les plus vaillantes guerrières viis, rares sont celles qui arrivent à votre cheville. Vous êtes vraiment quelqu'un d'ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel<hex:021D0103>!"
55,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012","Ces pierres constituent la source d'énergie des statues. Nous n'avons pas les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces pour les reproduire, malheureusement, alors nous nous retrouvons obligées d'en récupérer pour les réutiliser..."
56,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013","C'est un peu nourrir les statues d'autres statues, mais ainsi, nous parvenons à prolonger un peu l'existence de celles qui demeurent encore."
