key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD001_03408_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Iala Oul a perdu son familier."
1,"TEXT_LUCKZD001_03408_SEQ_01",""
2,"TEXT_LUCKZD001_03408_SEQ_02",""
3,"TEXT_LUCKZD001_03408_SEQ_03",""
4,"TEXT_LUCKZD001_03408_SEQ_04",""
5,"TEXT_LUCKZD001_03408_SEQ_05",""
6,"TEXT_LUCKZD001_03408_SEQ_06",""
7,"TEXT_LUCKZD001_03408_SEQ_07",""
8,"TEXT_LUCKZD001_03408_SEQ_08",""
9,"TEXT_LUCKZD001_03408_SEQ_09",""
10,"TEXT_LUCKZD001_03408_SEQ_10",""
11,"TEXT_LUCKZD001_03408_SEQ_11",""
12,"TEXT_LUCKZD001_03408_SEQ_12",""
13,"TEXT_LUCKZD001_03408_SEQ_13",""
14,"TEXT_LUCKZD001_03408_SEQ_14",""
15,"TEXT_LUCKZD001_03408_SEQ_15",""
16,"TEXT_LUCKZD001_03408_SEQ_16",""
17,"TEXT_LUCKZD001_03408_SEQ_17",""
18,"TEXT_LUCKZD001_03408_SEQ_18",""
19,"TEXT_LUCKZD001_03408_SEQ_19",""
20,"TEXT_LUCKZD001_03408_SEQ_20",""
21,"TEXT_LUCKZD001_03408_SEQ_21",""
22,"TEXT_LUCKZD001_03408_SEQ_22",""
23,"TEXT_LUCKZD001_03408_SEQ_23",""
24,"TEXT_LUCKZD001_03408_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8EB0020203> et localiser le porxie, à la Faveur de Jenanna"
25,"TEXT_LUCKZD001_03408_TODO_01","Attraper <hex:023313FF0A>EventItem<hex:03F61E8EDE020203>"
26,"TEXT_LUCKZD001_03408_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8EDE020203> à Iala Oul, à Pla Enni"
27,"TEXT_LUCKZD001_03408_TODO_03",""
28,"TEXT_LUCKZD001_03408_TODO_04",""
29,"TEXT_LUCKZD001_03408_TODO_05",""
30,"TEXT_LUCKZD001_03408_TODO_06",""
31,"TEXT_LUCKZD001_03408_TODO_07",""
32,"TEXT_LUCKZD001_03408_TODO_08",""
33,"TEXT_LUCKZD001_03408_TODO_09",""
34,"TEXT_LUCKZD001_03408_TODO_10",""
35,"TEXT_LUCKZD001_03408_TODO_11",""
36,"TEXT_LUCKZD001_03408_TODO_12",""
37,"TEXT_LUCKZD001_03408_TODO_13",""
38,"TEXT_LUCKZD001_03408_TODO_14",""
39,"TEXT_LUCKZD001_03408_TODO_15",""
40,"TEXT_LUCKZD001_03408_TODO_16",""
41,"TEXT_LUCKZD001_03408_TODO_17",""
42,"TEXT_LUCKZD001_03408_TODO_18",""
43,"TEXT_LUCKZD001_03408_TODO_19",""
44,"TEXT_LUCKZD001_03408_TODO_20",""
45,"TEXT_LUCKZD001_03408_TODO_21",""
46,"TEXT_LUCKZD001_03408_TODO_22",""
47,"TEXT_LUCKZD001_03408_TODO_23",""
48,"TEXT_LUCKZD001_03408_IALAOUL_000_000","Ahhh<hex:021D0103>! Que vais-je faire<hex:021D0103>!? Me voilà bien embêté..."
49,"TEXT_LUCKZD001_03408_IALAOUL_000_001","Vous n'auriez pas vu mon familier, par hasard<hex:021D0103>? C'est un porxie, il passe son temps à s'échapper, et il est bien trop rapide pour que je le rattrape<hex:021D0103>!"
50,"TEXT_LUCKZD001_03408_IALAOUL_000_002","Peut-être qu'avec vous, il se méfiera moins. Aidez-moi à le capturer, s'il vous plaît<hex:021D0103>! Bien sûr, je vous récompenserai ce service à sa juste valeur<hex:021D0103>!"
51,"TEXT_LUCKZD001_03408_IALAOUL_000_003","Prenez <hex:023313FF0A>EventItem<hex:07F61E8EB0020203> et aspergez-vous-en. Mon porxie ne pourra résister à son odeur alléchante<hex:021D0103>!"
52,"TEXT_LUCKZD001_03408_IALAOUL_000_004","Utilisez <hex:023313FF0A>EventItem<hex:07F61E8EB0020203> pour vous en asperger. Mon porxie ne pourra résister à son odeur alléchante<hex:021D0103>!"
53,"TEXT_LUCKZD001_03408_SYSTEM_000_005","Vous avez versé le contenu de la bouteille sur vous et fleurez maintenant un délicieux fumet de saucisse. Attrapez le familier d'Iala Oul tant que vous embaumez."
54,"TEXT_LUCKZD001_03408_FAMILIAR_100_010","Grouiiik<hex:021D0103>!"
55,"TEXT_LUCKZD001_03408_SYSTEM_000_010","Le porxie semble se méfier de vous... <hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8EB0020203><hex:03> que vous a donnée Iala Oul devrait vous rendre plus amical<hex:020808E905FF02>e<hex:FF01><hex:03> à ses yeux et surtout à son groin."
56,"TEXT_LUCKZD001_03408_SYSTEM_000_011","Le porxie semble trop occupé à humer le délicieux parfum à la saucisse que vous exhalez<hex:021D0103>! Profitez-en pour l'attraper<hex:021D0103>!"
57,"TEXT_LUCKZD001_03408_IALAOUL_000_020","Dites-moi que vous avez réussi à attraper mon familier<hex:021D0103>!"
58,"TEXT_LUCKZD001_03408_IALAOUL_000_021","Oui hi hiii<hex:021D0103>! Oh, merci<hex:021D0103>! Merci<hex:021D0103>! Je vais enfin pouvoir préparer mes saucisses<hex:021D0103>!"
59,"TEXT_LUCKZD001_03408_IALAOUL_000_022","Pourquoi cet air interdit<hex:021D0103>? Vous ne croyez quand même pas que je vais le manger<hex:021D0103>? Non, non, non, c'est une créature magique, un golem de boue. Il n'est pas comestible."
60,"TEXT_LUCKZD001_03408_IALAOUL_000_023","Et de toute façon, nos saucisses sont à base de champignons. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux humains, nous ne mangeons pas les cochons. Ce sont nos amis<hex:021D0103>!"
61,"TEXT_LUCKZD001_03408_IALAOUL_000_024","Laissez-moi vous dédommager équi<hex:02160103>ta<hex:02160103>ble<hex:02160103>ment pour votre dur labeur. Ah, et prenez garde à ne pas vous faire croquer en sortant. Le fumet que vous dégagez ferait saliver n'importe qui<hex:021D0103>!"
