key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF004_03463_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Taina vous observe avec insistance."
1,"TEXT_LUCKZF004_03463_SEQ_01",""
2,"TEXT_LUCKZF004_03463_SEQ_02",""
3,"TEXT_LUCKZF004_03463_SEQ_03",""
4,"TEXT_LUCKZF004_03463_SEQ_04",""
5,"TEXT_LUCKZF004_03463_SEQ_05",""
6,"TEXT_LUCKZF004_03463_SEQ_06",""
7,"TEXT_LUCKZF004_03463_SEQ_07",""
8,"TEXT_LUCKZF004_03463_SEQ_08",""
9,"TEXT_LUCKZF004_03463_SEQ_09",""
10,"TEXT_LUCKZF004_03463_SEQ_10",""
11,"TEXT_LUCKZF004_03463_SEQ_11",""
12,"TEXT_LUCKZF004_03463_SEQ_12",""
13,"TEXT_LUCKZF004_03463_SEQ_13",""
14,"TEXT_LUCKZF004_03463_SEQ_14",""
15,"TEXT_LUCKZF004_03463_SEQ_15",""
16,"TEXT_LUCKZF004_03463_SEQ_16",""
17,"TEXT_LUCKZF004_03463_SEQ_17",""
18,"TEXT_LUCKZF004_03463_SEQ_18",""
19,"TEXT_LUCKZF004_03463_SEQ_19",""
20,"TEXT_LUCKZF004_03463_SEQ_20",""
21,"TEXT_LUCKZF004_03463_SEQ_21",""
22,"TEXT_LUCKZF004_03463_SEQ_22",""
23,"TEXT_LUCKZF004_03463_SEQ_23",""
24,"TEXT_LUCKZF004_03463_TODO_00","Distribuer des <hex:023313FF0A>EventItem<hex:0DF61E8FAD030203> aux habitantes de Fanow"
25,"TEXT_LUCKZF004_03463_TODO_01","Parler à Taina"
26,"TEXT_LUCKZF004_03463_TODO_02",""
27,"TEXT_LUCKZF004_03463_TODO_03",""
28,"TEXT_LUCKZF004_03463_TODO_04",""
29,"TEXT_LUCKZF004_03463_TODO_05",""
30,"TEXT_LUCKZF004_03463_TODO_06",""
31,"TEXT_LUCKZF004_03463_TODO_07",""
32,"TEXT_LUCKZF004_03463_TODO_08",""
33,"TEXT_LUCKZF004_03463_TODO_09",""
34,"TEXT_LUCKZF004_03463_TODO_10",""
35,"TEXT_LUCKZF004_03463_TODO_11",""
36,"TEXT_LUCKZF004_03463_TODO_12",""
37,"TEXT_LUCKZF004_03463_TODO_13",""
38,"TEXT_LUCKZF004_03463_TODO_14",""
39,"TEXT_LUCKZF004_03463_TODO_15",""
40,"TEXT_LUCKZF004_03463_TODO_16",""
41,"TEXT_LUCKZF004_03463_TODO_17",""
42,"TEXT_LUCKZF004_03463_TODO_18",""
43,"TEXT_LUCKZF004_03463_TODO_19",""
44,"TEXT_LUCKZF004_03463_TODO_20",""
45,"TEXT_LUCKZF004_03463_TODO_21",""
46,"TEXT_LUCKZF004_03463_TODO_22",""
47,"TEXT_LUCKZF004_03463_TODO_23",""
48,"TEXT_LUCKZF004_03463_TAINA_000_000","Ah<hex:021D0103>! Vous avez remarqué que je vous observais<hex:021D0103>? Je ne m'attendais à voir de si près un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka, il faut dire... Je n'en croyais pas mes yeux."
49,"TEXT_LUCKZF004_03463_TAINA_000_001","Il y a des tas de gens qui aimeraient pouvoir vous parler. J'ai une idée... si vous alliez discuter un peu avec les nôtres<hex:021D0103>? Vous pouvez utiliser ces flèches décorées comme prétexte pour entamer la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
50,"TEXT_LUCKZF004_03463_TAINA_000_010","Vous savez, il y a des tas de gens qui aimeraient pouvoir parler avec un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka. Si vous alliez discuter un peu avec les nôtres<hex:021D0103>? Vous pouvez utiliser ces <hex:023313FF0A>EventItem<hex:0DF61E8FAD030203> comme prétexte pour entamer la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
51,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020","Oh<hex:021D0103>! Mais vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka<hex:021D0103>! Ça alors<hex:021D0103>! Est-ce que je peux faire quelque chose pour vous<hex:021D0103>?"
52,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021","C'est pour moi, ces flèches<hex:021D0103>? C'est gentil<hex:021D0103>!"
53,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022","Vous savez, en général on n'échange des flèches avec les gens de l'extérieur qu'en cas de conflit. Cela me fait tout drôle d'en recevoir dans un contexte amical..."
54,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, que puis-je faire pour vous<hex:021D0103>?"
55,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024","Oh, c'est très aimable à vous. J'allais justement partir à la chasse pour <hex:02087DE3E90C0DFF37><hex:020833E3E90C05FF1F>avoir de la viande pour demain<hex:FF0D>le déjeuner<hex:03><hex:FF3F><hex:02083BE3E90C12FF15>le dîner de ce soir<hex:FF1F>avoir de la viande pour demain<hex:03><hex:03>."
56,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025","Nous autres Viis vivons en symbiose avec la forêt. Alors nous essayons de tuer aussi peu que possible lorsque nous chassons. Nous faisons aussi de notre mieux pour ne pas gâcher les os et les peaux de notre gibier, en plus de la viande."
57,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_026","Tiens<hex:021D0103>! Mais je vous reconnais, vous êtes l'allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka. Est-ce qu'il y a un problème<hex:021D0103>?"
58,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_027","Ah, cette Taina, vous refiler une corvée comme ça, elle n'est pas gênée<hex:021D0103>!"
59,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_028","Enfin, ce n'est rien. J'allais justement prendre mon griffon pour aller faire ma ronde en forêt. Je garderai ces flèches en réserve. Si jamais vous passez dans les environs, faites-moi signe<hex:021D0103>!"
60,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_029","Oh là là<hex:021D0103>! Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka<hex:021D0103>!? Et vous m'avez parlé<hex:021D0103>? Ouah<hex:021D0103>!! Je n'en reviens pas<hex:021D0103>! Est-ce que vous avez besoin d'aide<hex:021D0103>? Je ferai tout ce vous voudrez<hex:021D0103>!"
