key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZF011_03470_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>La Viis tranquille aimerait vous demander quelque chose."
1,"TEXT_LUCKZF011_03470_SEQ_01",""
2,"TEXT_LUCKZF011_03470_SEQ_02",""
3,"TEXT_LUCKZF011_03470_SEQ_03",""
4,"TEXT_LUCKZF011_03470_SEQ_04",""
5,"TEXT_LUCKZF011_03470_SEQ_05",""
6,"TEXT_LUCKZF011_03470_SEQ_06",""
7,"TEXT_LUCKZF011_03470_SEQ_07",""
8,"TEXT_LUCKZF011_03470_SEQ_08",""
9,"TEXT_LUCKZF011_03470_SEQ_09",""
10,"TEXT_LUCKZF011_03470_SEQ_10",""
11,"TEXT_LUCKZF011_03470_SEQ_11",""
12,"TEXT_LUCKZF011_03470_SEQ_12",""
13,"TEXT_LUCKZF011_03470_SEQ_13",""
14,"TEXT_LUCKZF011_03470_SEQ_14",""
15,"TEXT_LUCKZF011_03470_SEQ_15",""
16,"TEXT_LUCKZF011_03470_SEQ_16",""
17,"TEXT_LUCKZF011_03470_SEQ_17",""
18,"TEXT_LUCKZF011_03470_SEQ_18",""
19,"TEXT_LUCKZF011_03470_SEQ_19",""
20,"TEXT_LUCKZF011_03470_SEQ_20",""
21,"TEXT_LUCKZF011_03470_SEQ_21",""
22,"TEXT_LUCKZF011_03470_SEQ_22",""
23,"TEXT_LUCKZF011_03470_SEQ_23",""
24,"TEXT_LUCKZF011_03470_TODO_00","Parler à la Viis aux cheveux couleur miel"
25,"TEXT_LUCKZF011_03470_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8FC9020203> à la Viis tranquille à la Nostalgie de Mjrl"
26,"TEXT_LUCKZF011_03470_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8FCA020203> à la Viis aux cheveux couleur miel à Fanow"
27,"TEXT_LUCKZF011_03470_TODO_03",""
28,"TEXT_LUCKZF011_03470_TODO_04",""
29,"TEXT_LUCKZF011_03470_TODO_05",""
30,"TEXT_LUCKZF011_03470_TODO_06",""
31,"TEXT_LUCKZF011_03470_TODO_07",""
32,"TEXT_LUCKZF011_03470_TODO_08",""
33,"TEXT_LUCKZF011_03470_TODO_09",""
34,"TEXT_LUCKZF011_03470_TODO_10",""
35,"TEXT_LUCKZF011_03470_TODO_11",""
36,"TEXT_LUCKZF011_03470_TODO_12",""
37,"TEXT_LUCKZF011_03470_TODO_13",""
38,"TEXT_LUCKZF011_03470_TODO_14",""
39,"TEXT_LUCKZF011_03470_TODO_15",""
40,"TEXT_LUCKZF011_03470_TODO_16",""
41,"TEXT_LUCKZF011_03470_TODO_17",""
42,"TEXT_LUCKZF011_03470_TODO_18",""
43,"TEXT_LUCKZF011_03470_TODO_19",""
44,"TEXT_LUCKZF011_03470_TODO_20",""
45,"TEXT_LUCKZF011_03470_TODO_21",""
46,"TEXT_LUCKZF011_03470_TODO_22",""
47,"TEXT_LUCKZF011_03470_TODO_23",""
48,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_000","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03><hex:021D0103>! Vous tombez bien<hex:021D0103>! J'ai un service à vous demander."
49,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_001","Est-ce que vous pourriez aller demander <hex:023313FF0A>EventItem<hex:02F61E8FC9020203> à la Viis aux cheveux couleur miel, là-bas, et me le livrer à la Nostalgie de Mjrl<hex:021D0103>?"
50,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_010","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8FC9020203><hex:03><hex:021D0103>? Bien sûr, je peux vous en donner. Prenez<hex:021D0103>!"
51,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_011","Mais je me demande pourquoi elle est passée par vous au lieu de me le demander directement."
52,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_015","Hum<hex:021D0103>? Eh bien, vous ne devez pas apporter <hex:023313FF0A>EventItem<hex:07F61E8FC9020203> à la Viis qui vous l'a demandé<hex:021D0103>? Il ne va pas se livrer tout seul<hex:021D0103>!"
53,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_020","Ah<hex:021D0103>! Merci d'avoir fait le chemin jusqu'ici. Vous avez le pain<hex:021D0103>?"
54,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_021","Quel parfum appétissant<hex:021D0103>! Vous devriez lui en demander un, vous aussi. Pour moi, celui-ci sera le dernier..."
55,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_022","Ah<hex:021D0103>! Je ne dois pas me laisser gagner par l'émotion juste avant le moment crucial<hex:021D0103>! Je ne dois pas faiblir<hex:021D0103>!"
56,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_023","J'ai encore une faveur à vous demander. Vous pourriez apporter <hex:023313FF0A>EventItem<hex:07F61E8FCA020203> à mon amie<hex:021D0103>? C'est pour la remercier pour le pain."
57,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_024","Je dois partir à présent... Je prierai pour qu'Yx'Maja veille sur vous de là où je serai."
58,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_030","Ah, vous voilà<hex:021D0103>! Alors, vous lui avez donné son pain<hex:021D0103>?"
59,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_031","Oh... alors elle est partie. Elle disait qu'elle souhaitait vivre libre hors de la forêt un jour, mais je ne savais pas quand cela arriverait."
60,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_032","On raconte que la Nostalgie de Mjrl tire son nom du chagrin d'une Viis qui, quittant son village natal, a tant pleuré que ses larmes ont formé une rivière."
61,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_033","Les Viis qui quittent notre hameau deviennent progressivement sourdes à la voix de la forêt. Un jour, elles ne l'entendent plus du tout, et ne font plus partie des nôtres."
62,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_034","Notre jeune amie, tout comme Mjrl l'avait fait avant elle, a accepté ce sacrifice nécessaire avant de quitter la forêt. Avec une telle détermination, je suis sûre qu'elle sera capable de s'en sortir et de trouver sa voie."
63,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_035","Je suis sûre que le fait que vous l'ayez accompagnée avant son départ lui a donné beaucoup de courage. Je dois vous remercier pour cela."
64,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_036","Bien, je vais retourner préparer du pain... Si je ne m'occupe pas, je pourrais bien moi aussi pleurer toute une rivière."
