key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD104_03430_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tonatiuh vous attend pour aller récupérer la loupiote féérique."
1,"TEXT_LUCKZD104_03430_SEQ_01","<hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tonatiuh s'est dirigé vers Lydha Lran pour demander aux Pixies de lui donner une de leurs loupiotes. Rejoignez-le pour lui prêter main-forte et essayer de convaincre les êtres féériques."
2,"TEXT_LUCKZD104_03430_SEQ_02","Wyd Lor vous a promis de vous donner sa <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203> à la condition que vous jouiez avec elle. Retrouvez-là à l'entrée de Lydha Lran, où elle vous attend pour vous expliquer les règles."
3,"TEXT_LUCKZD104_03430_SEQ_03","Wyd Lor vous a expliqué les règles du jeu qu'elle vous a concocté. Adressez-lui la parole quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à commencer une partie."
4,"TEXT_LUCKZD104_03430_SEQ_04","Vous avez réussi à deviner qui était la véritable Wyd Lor, qui vous a remis, un peu à contrecœur, sa <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203>. Retournez à Wolekdorf pour la remettre au Nu Mou."
5,"TEXT_LUCKZD104_03430_SEQ_05","Le Nu Mou apaisé, Ferme-l'œil s'est lancé dans de grandes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à propos du hameau, avant d'accueillir of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment Tonatiuh dans la communauté. Votre mission est terminée, laissez donc le jeune amaro se faire à son nouvel environnement et partez à la recherche de nouvelles aventures."
6,"TEXT_LUCKZD104_03430_SEQ_06",""
7,"TEXT_LUCKZD104_03430_SEQ_07",""
8,"TEXT_LUCKZD104_03430_SEQ_08",""
9,"TEXT_LUCKZD104_03430_SEQ_09",""
10,"TEXT_LUCKZD104_03430_SEQ_10",""
11,"TEXT_LUCKZD104_03430_SEQ_11",""
12,"TEXT_LUCKZD104_03430_SEQ_12",""
13,"TEXT_LUCKZD104_03430_SEQ_13",""
14,"TEXT_LUCKZD104_03430_SEQ_14",""
15,"TEXT_LUCKZD104_03430_SEQ_15",""
16,"TEXT_LUCKZD104_03430_SEQ_16",""
17,"TEXT_LUCKZD104_03430_SEQ_17",""
18,"TEXT_LUCKZD104_03430_SEQ_18",""
19,"TEXT_LUCKZD104_03430_SEQ_19",""
20,"TEXT_LUCKZD104_03430_SEQ_20",""
21,"TEXT_LUCKZD104_03430_SEQ_21",""
22,"TEXT_LUCKZD104_03430_SEQ_22",""
23,"TEXT_LUCKZD104_03430_SEQ_23",""
24,"TEXT_LUCKZD104_03430_TODO_00","Parler à la Pixie, à Lydha Lran"
25,"TEXT_LUCKZD104_03430_TODO_01","Rejoindre Wyd Lor, au nord de Lydha Lran"
26,"TEXT_LUCKZD104_03430_TODO_02","Parler à Wyd Lor"
27,"TEXT_LUCKZD104_03430_TODO_03","Remettre la <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203> au Nu Mou, à Wolekdorf"
28,"TEXT_LUCKZD104_03430_TODO_04",""
29,"TEXT_LUCKZD104_03430_TODO_05",""
30,"TEXT_LUCKZD104_03430_TODO_06",""
31,"TEXT_LUCKZD104_03430_TODO_07",""
32,"TEXT_LUCKZD104_03430_TODO_08",""
33,"TEXT_LUCKZD104_03430_TODO_09",""
34,"TEXT_LUCKZD104_03430_TODO_10",""
35,"TEXT_LUCKZD104_03430_TODO_11",""
36,"TEXT_LUCKZD104_03430_TODO_12",""
37,"TEXT_LUCKZD104_03430_TODO_13",""
38,"TEXT_LUCKZD104_03430_TODO_14",""
39,"TEXT_LUCKZD104_03430_TODO_15",""
40,"TEXT_LUCKZD104_03430_TODO_16",""
41,"TEXT_LUCKZD104_03430_TODO_17",""
42,"TEXT_LUCKZD104_03430_TODO_18",""
43,"TEXT_LUCKZD104_03430_TODO_19",""
44,"TEXT_LUCKZD104_03430_TODO_20",""
45,"TEXT_LUCKZD104_03430_TODO_21",""
46,"TEXT_LUCKZD104_03430_TODO_22",""
47,"TEXT_LUCKZD104_03430_TODO_23",""
48,"TEXT_LUCKZD104_03430_SANDMAN_000_000","De l'eau pure, de l'argile fine, une loupiote féérique... Ça ne devrait pas être trop difficile<hex:021D0103>! Je compte sur toi pour aider Tonatiuh<hex:021D0103>!"
49,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_005","Une fois que j'aurai tout ce que je vous ai demandé, Tonatiuh et moi pourrons repartir sur de bonnes bases..."
50,"TEXT_LUCKZD104_03430_TONATIUH_000_010","Les Pixies vivent à Lydha Lran, c'est bien ça<hex:021D0103>? J'espère qu'elles accepteront de nous donner une <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203> facilement..."
51,"TEXT_LUCKZD104_03430_TONATIUH_000_020","Ah, te voilà<hex:021D0103>! Apparemment cette Pixie a en sa possession une <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203><hex:021D0103>!"
52,"TEXT_LUCKZD104_03430_WYDLOR_000_030","J'ai bien compris votre histoire, vous deux<hex:021D0103>! Mais j'y gagne quoi, moi, dans tout ça<hex:021D0103>?"
53,"TEXT_LUCKZD104_03430_WYDLOR_000_031","C'est pas drôle du tout<hex:021D0103>! Et moi, j'aime mieux quand c'est drôle<hex:021D0103>!"
54,"TEXT_LUCKZD104_03430_TONATIUH_000_032","Hum, je suis d'accord, mais qu'est-ce que tu veux en échange, dans ce cas<hex:021D0103>?"
55,"TEXT_LUCKZD104_03430_WYDLOR_000_020","C'est facile<hex:021D0103>! Je veux qu'on fasse un jeu<hex:021D0103>! Jouer, c'est ce qu'on préfère, nous les Pixies<hex:021D0103>!"
56,"TEXT_LUCKZD104_03430_WYDLOR_000_033","Hi hi hi, deux nouveaux jouets... joueurs, rien que pour moi<hex:021D0103>! On se retrouve à la sortie du village, hi hi<hex:021D0103>!"
57,"TEXT_LUCKZD104_03430_TONATIUH_000_040","(chuchote) Euh, je ne sais plus laquelle c'est, du coup..."
58,"TEXT_LUCKZD104_03430_WYDLOR_000_050","Alors<hex:021D0103>? Vous trouvez pas qu'on se ressemble<hex:021D0103>? Même entre Pixies, on se confond des fois<hex:021D0103>! Hi hi<hex:021D0103>!"
59,"TEXT_LUCKZD104_03430_WYDLOR_000_051","Si vous voulez ma <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203>, il va falloir que vous deviniez qui je suis<hex:021D0103>! Mais vous inquiétez pas, on va vous donner des indices<hex:021D0103>!"
