key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZE012_03446_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Karnes a encore une faveur à vous demander."
1,"TEXT_LUCKZE012_03446_SEQ_01",""
2,"TEXT_LUCKZE012_03446_SEQ_02",""
3,"TEXT_LUCKZE012_03446_SEQ_03",""
4,"TEXT_LUCKZE012_03446_SEQ_04",""
5,"TEXT_LUCKZE012_03446_SEQ_05",""
6,"TEXT_LUCKZE012_03446_SEQ_06",""
7,"TEXT_LUCKZE012_03446_SEQ_07",""
8,"TEXT_LUCKZE012_03446_SEQ_08",""
9,"TEXT_LUCKZE012_03446_SEQ_09",""
10,"TEXT_LUCKZE012_03446_SEQ_10",""
11,"TEXT_LUCKZE012_03446_SEQ_11",""
12,"TEXT_LUCKZE012_03446_SEQ_12",""
13,"TEXT_LUCKZE012_03446_SEQ_13",""
14,"TEXT_LUCKZE012_03446_SEQ_14",""
15,"TEXT_LUCKZE012_03446_SEQ_15",""
16,"TEXT_LUCKZE012_03446_SEQ_16",""
17,"TEXT_LUCKZE012_03446_SEQ_17",""
18,"TEXT_LUCKZE012_03446_SEQ_18",""
19,"TEXT_LUCKZE012_03446_SEQ_19",""
20,"TEXT_LUCKZE012_03446_SEQ_20",""
21,"TEXT_LUCKZE012_03446_SEQ_21",""
22,"TEXT_LUCKZE012_03446_SEQ_22",""
23,"TEXT_LUCKZE012_03446_SEQ_23",""
24,"TEXT_LUCKZE012_03446_TODO_00","Disposer les <hex:023313FF0A>EventItem<hex:0DF61E8E6C030203> aux endroits indiqués"
25,"TEXT_LUCKZE012_03446_TODO_01","Parler à Karnes"
26,"TEXT_LUCKZE012_03446_TODO_02","Parler de nouveau à Karnes à Serpentige"
27,"TEXT_LUCKZE012_03446_TODO_03",""
28,"TEXT_LUCKZE012_03446_TODO_04",""
29,"TEXT_LUCKZE012_03446_TODO_05",""
30,"TEXT_LUCKZE012_03446_TODO_06",""
31,"TEXT_LUCKZE012_03446_TODO_07",""
32,"TEXT_LUCKZE012_03446_TODO_08",""
33,"TEXT_LUCKZE012_03446_TODO_09",""
34,"TEXT_LUCKZE012_03446_TODO_10",""
35,"TEXT_LUCKZE012_03446_TODO_11",""
36,"TEXT_LUCKZE012_03446_TODO_12",""
37,"TEXT_LUCKZE012_03446_TODO_13",""
38,"TEXT_LUCKZE012_03446_TODO_14",""
39,"TEXT_LUCKZE012_03446_TODO_15",""
40,"TEXT_LUCKZE012_03446_TODO_16",""
41,"TEXT_LUCKZE012_03446_TODO_17",""
42,"TEXT_LUCKZE012_03446_TODO_18",""
43,"TEXT_LUCKZE012_03446_TODO_19",""
44,"TEXT_LUCKZE012_03446_TODO_20",""
45,"TEXT_LUCKZE012_03446_TODO_21",""
46,"TEXT_LUCKZE012_03446_TODO_22",""
47,"TEXT_LUCKZE012_03446_TODO_23",""
48,"TEXT_LUCKZE012_03446_VARTHON_100_001","Karnes est vraiment heureux qu'on ait retrouvé cette épée. Grâce à vous, tout ceci valait la peine d'être tenté. Nous vous serons toujours re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants."
49,"TEXT_LUCKZE012_03446_KARNES_100_002","Je n'arrive pas à croire qu'on ait pu retrouver l'épée de mon père... C'est comme un rêve qui s'est réalisé<hex:021D0103>!"
50,"TEXT_LUCKZE012_03446_VARTHON_000_001","Karnes a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment récupéré pour marcher sans aide. Désolé pour le dérangement..."
51,"TEXT_LUCKZE012_03446_KARNES_000_002","Merci encore, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Ah<hex:021D0103>! J'y pense... J'aimerais vous demander autre chose."
52,"TEXT_LUCKZE012_03446_KARNES_000_003","Voilà, j'ai eu l'idée d'un plan pour réduire le nombre de monstres dans la forteresse, grâce à des pièges faits maison."
53,"TEXT_LUCKZE012_03446_KARNES_000_004","J'ai fait macérer un poison de ma confection dans de la viande pourrie de poisson, dont la plupart des monstres carnivores raffolent. C'est un mélange de spores vénéneuses de champignon théier et de venin de serpent."
54,"TEXT_LUCKZE012_03446_VARTHON_000_005","Mais dis donc... tu as vraiment fabriqué ce poison ultra dangereux dont Matoya parlait, Karnes<hex:021D0103>?"
55,"TEXT_LUCKZE012_03446_KARNES_000_006","Oui, enfin, euh... bref<hex:021D0103>! Je comptais déposer ces <hex:023313FF0A>EventItem<hex:0DF61E8E6C030203> à l'entrée de la forteresse. Nous deux, on s'occupe du côté ouest, vous pouvez en placer à l'est<hex:021D0103>?"
56,"TEXT_LUCKZE012_03446_VARTHON_100_010","Avec cette odeur de poison, j'ai l'impression que mon nez va s'engourdir..."
57,"TEXT_LUCKZE012_03446_KARNES_000_010","Alors, c'est fait<hex:021D0103>? On vient de terminer, de notre côté."
58,"TEXT_LUCKZE012_03446_VARTHON_000_011","Mieux vaut ne pas traîner... Ce poison est si fort que même le respirer de loin peut nous faire perdre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>! Retournons à Serpentige."
59,"TEXT_LUCKZE012_03446_VARTHON_100_020","Ouf... Enfin rentrés. Je vous avoue que j'ai vraiment paniqué quand Karnes a disparu. Quelle histoire<hex:021D0103>!"
60,"TEXT_LUCKZE012_03446_KARNES_000_020","Désolé de vous avoir entraînés tous les deux dans mes problèmes... et merci."
61,"TEXT_LUCKZE012_03446_VARTHON_000_021","Par chance, ce n'était pas grave, mais sois plus prudent la prochaine fois<hex:021D0103>! On a eu la chance de survivre à l'attaque des purgateurs... ce n'est pas pour se faire tuer bêtement après<hex:021D0103>!"
62,"TEXT_LUCKZE012_03446_KARNES_000_022","Tu as raison. Je dois faire honneur au sacrifice de mon père, et devenir un combattant digne de lui<hex:021D0103>!"
63,"TEXT_LUCKZE012_03446_KARNES_000_023","Vous avez dû vous demander pourquoi j'ai fait tant d'efforts pour protéger cette ruine..."
64,"TEXT_LUCKZE012_03446_KARNES_000_024","Même dans cet état, ça reste ma cité natale. J'espère un jour la rebâtir... alors je ne veux pas qu'elle tombe aux griffes de ces monstres."
65,"TEXT_LUCKZE012_03446_VARTHON_000_025","J'avoue que voir cette épée m'a aussi rappelé le souvenir de ton père se battant au péril de sa vie, pour défendre famille et maison."
66,"TEXT_LUCKZE012_03446_VARTHON_000_026","Alors je t'aiderai<hex:021D0103>! C'est <hex:021A020203>notre<hex:021A020103> cité natale, après tout<hex:021D0103>!"
67,"TEXT_LUCKZE012_03446_KARNES_000_027","J'espère qu'un jour, vous nous rendrez visite dans une forteresse entièrement reconstruite<hex:021D0103>! On vous fera un accueil inoubliable, c'est promis<hex:021D0103>!"
