key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZD010_03417_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Les yeux de ce Nu Mou se sont mis à briller lorsqu'il vous a vu<hex:020808E905FF02>e<hex:FF01><hex:03>."
1,"TEXT_LUCKZD010_03417_SEQ_01",""
2,"TEXT_LUCKZD010_03417_SEQ_02",""
3,"TEXT_LUCKZD010_03417_SEQ_03",""
4,"TEXT_LUCKZD010_03417_SEQ_04",""
5,"TEXT_LUCKZD010_03417_SEQ_05",""
6,"TEXT_LUCKZD010_03417_SEQ_06",""
7,"TEXT_LUCKZD010_03417_SEQ_07",""
8,"TEXT_LUCKZD010_03417_SEQ_08",""
9,"TEXT_LUCKZD010_03417_SEQ_09",""
10,"TEXT_LUCKZD010_03417_SEQ_10",""
11,"TEXT_LUCKZD010_03417_SEQ_11",""
12,"TEXT_LUCKZD010_03417_SEQ_12",""
13,"TEXT_LUCKZD010_03417_SEQ_13",""
14,"TEXT_LUCKZD010_03417_SEQ_14",""
15,"TEXT_LUCKZD010_03417_SEQ_15",""
16,"TEXT_LUCKZD010_03417_SEQ_16",""
17,"TEXT_LUCKZD010_03417_SEQ_17",""
18,"TEXT_LUCKZD010_03417_SEQ_18",""
19,"TEXT_LUCKZD010_03417_SEQ_19",""
20,"TEXT_LUCKZD010_03417_SEQ_20",""
21,"TEXT_LUCKZD010_03417_SEQ_21",""
22,"TEXT_LUCKZD010_03417_SEQ_22",""
23,"TEXT_LUCKZD010_03417_SEQ_23",""
24,"TEXT_LUCKZD010_03417_TODO_00","Se renseigner auprès d'autres Nu Mou"
25,"TEXT_LUCKZD010_03417_TODO_01","Retourner voir le Nu Mou surexcité"
26,"TEXT_LUCKZD010_03417_TODO_02","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8EE5020203> sur <hex:023311FF09>BNpcName<hex:02F22179020203> affaibli pour le capturer"
27,"TEXT_LUCKZD010_03417_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8EE6020203> au Nu Mou surexcité, à Pla Enni"
28,"TEXT_LUCKZD010_03417_TODO_04",""
29,"TEXT_LUCKZD010_03417_TODO_05",""
30,"TEXT_LUCKZD010_03417_TODO_06",""
31,"TEXT_LUCKZD010_03417_TODO_07",""
32,"TEXT_LUCKZD010_03417_TODO_08",""
33,"TEXT_LUCKZD010_03417_TODO_09",""
34,"TEXT_LUCKZD010_03417_TODO_10",""
35,"TEXT_LUCKZD010_03417_TODO_11",""
36,"TEXT_LUCKZD010_03417_TODO_12",""
37,"TEXT_LUCKZD010_03417_TODO_13",""
38,"TEXT_LUCKZD010_03417_TODO_14",""
39,"TEXT_LUCKZD010_03417_TODO_15",""
40,"TEXT_LUCKZD010_03417_TODO_16",""
41,"TEXT_LUCKZD010_03417_TODO_17",""
42,"TEXT_LUCKZD010_03417_TODO_18",""
43,"TEXT_LUCKZD010_03417_TODO_19",""
44,"TEXT_LUCKZD010_03417_TODO_20",""
45,"TEXT_LUCKZD010_03417_TODO_21",""
46,"TEXT_LUCKZD010_03417_TODO_22",""
47,"TEXT_LUCKZD010_03417_TODO_23",""
48,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000","AHH<hex:021D0103>!!! <hex:02081BE905FF0C>UNE HUMAINE<hex:FF0A>UN HUMAIN<hex:03><hex:021D0103>!!! Dis, dis, dis<hex:021D0103>! Tu veux faire une transaction avec moi<hex:021D0103>? S'il te plaît<hex:021D0103>! Une toute petite transaction de rien du tout<hex:021D0103>!"
49,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001","Commence par me parler de tes ennuis<hex:021D0103>! Je suis certain de pouvoir t'aider à les résoudre<hex:021D0103>!"
50,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002","Eh bien<hex:021D0103>? Tu n'as aucun souci...<hex:021D0103>? Mais... mais si c'est le cas, je ne vais rien pouvoir faire pour toi, et... et tu vas continuer ta route<hex:021D0103>! Qui sait quand un humain repassera par Pla Enni..."
51,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003","J'ai une idée<hex:021D0103>! On inverse les rôles<hex:021D0103>! Tu vas d'abord faire quelque chose pour moi. Va demander aux autres Nu Mou quel genre de services ils rendent aux humains, s'il te plaît. Je suis sûr qu'on en trouvera un qui fera ton bonheur dans le lot<hex:021D0103>!"
52,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004","Demande à d'autres Nu Mou s'ils n'ont pas une idée d'échange à faire entre nous deux, s'il te plaît<hex:021D0103>!"
53,"TEXT_LUCKZD010_03417_DAENKENN_000_010","Une idée de transaction équitable<hex:021D0103>? Allons, ce n'est pas comme ça que ça marche."
54,"TEXT_LUCKZD010_03417_OSESIGUN_000_011","Ridicule<hex:021D0103>! Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ce que ce néophyte semble croire, le besoin qui nous anime n'est pas celui de mener à bien des transactions, mais de répondre à un besoin. Aheum, je n'en créerai pas un là où il n'y en a pas, et ne répondrai donc pas à sa question<hex:021D0103>!"
55,"TEXT_LUCKZD010_03417_GYUFDAEN_000_012","Si vous voulez mon avis, ce Nu Mou est en proie au stress et a perdu de vue ce qui est réellement important. Le seul conseil que je puisse lui donner, c'est de se relaxer un peu. Cela lui fera le plus grand bien."
56,"TEXT_LUCKZD010_03417_DAENKENN_000_013","Une idée de transaction équitable<hex:021D0103>? Allons, ce n'est pas comme ça que ça marche."
57,"TEXT_LUCKZD010_03417_OSESIGUN_000_014","Ridicule<hex:021D0103>! Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ce que ce néophyte semble croire, le besoin qui nous anime n'est pas celui de mener à bien des transactions, mais de répondre à un besoin. Aheum, je n'en créerai pas un là où il n'y en a pas, et ne répondrai donc pas à sa question<hex:021D0103>!"
58,"TEXT_LUCKZD010_03417_GYUFDAEN_000_015","Si vous voulez mon avis, ce Nu Mou est en proie au stress et a perdu de vue ce qui est réellement important. Le seul conseil que je puisse lui donner, c'est de se relaxer un peu. Cela lui fera le plus grand bien."
59,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020","Alors, que t'ont-ils dit<hex:021D0103>!?"
60,"TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021","Mais, mais, mais...<hex:021D0103>! (soupire)... Je... Je dois reconnaître qu'ils ont raison... Ça ne se fait pas de forcer quelqu'un à procéder à un échange... Ahhh, j'ai besoin de repos... Hmm<hex:021D0103>?"
