key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG009_03494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Harlolth vous regarde en plissant les yeux, signe qu'il a décidé de vous demander un service."
1,"TEXT_LUCKZG009_03494_SEQ_01",""
2,"TEXT_LUCKZG009_03494_SEQ_02",""
3,"TEXT_LUCKZG009_03494_SEQ_03",""
4,"TEXT_LUCKZG009_03494_SEQ_04",""
5,"TEXT_LUCKZG009_03494_SEQ_05",""
6,"TEXT_LUCKZG009_03494_SEQ_06",""
7,"TEXT_LUCKZG009_03494_SEQ_07",""
8,"TEXT_LUCKZG009_03494_SEQ_08",""
9,"TEXT_LUCKZG009_03494_SEQ_09",""
10,"TEXT_LUCKZG009_03494_SEQ_10",""
11,"TEXT_LUCKZG009_03494_SEQ_11",""
12,"TEXT_LUCKZG009_03494_SEQ_12",""
13,"TEXT_LUCKZG009_03494_SEQ_13",""
14,"TEXT_LUCKZG009_03494_SEQ_14",""
15,"TEXT_LUCKZG009_03494_SEQ_15",""
16,"TEXT_LUCKZG009_03494_SEQ_16",""
17,"TEXT_LUCKZG009_03494_SEQ_17",""
18,"TEXT_LUCKZG009_03494_SEQ_18",""
19,"TEXT_LUCKZG009_03494_SEQ_19",""
20,"TEXT_LUCKZG009_03494_SEQ_20",""
21,"TEXT_LUCKZG009_03494_SEQ_21",""
22,"TEXT_LUCKZG009_03494_SEQ_22",""
23,"TEXT_LUCKZG009_03494_SEQ_23",""
24,"TEXT_LUCKZG009_03494_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8F34020203> au marchand de cactus, dans les collines d'Ambre du Centre"
25,"TEXT_LUCKZG009_03494_TODO_01","Parler au Mord cueilleur de cactus, près du monte-charge"
26,"TEXT_LUCKZG009_03494_TODO_02","Parler au marchand de cactus, dans les collines d'Ambre du Centre"
27,"TEXT_LUCKZG009_03494_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8F35020203> à Harlolth, à Queues-liées"
28,"TEXT_LUCKZG009_03494_TODO_04",""
29,"TEXT_LUCKZG009_03494_TODO_05",""
30,"TEXT_LUCKZG009_03494_TODO_06",""
31,"TEXT_LUCKZG009_03494_TODO_07",""
32,"TEXT_LUCKZG009_03494_TODO_08",""
33,"TEXT_LUCKZG009_03494_TODO_09",""
34,"TEXT_LUCKZG009_03494_TODO_10",""
35,"TEXT_LUCKZG009_03494_TODO_11",""
36,"TEXT_LUCKZG009_03494_TODO_12",""
37,"TEXT_LUCKZG009_03494_TODO_13",""
38,"TEXT_LUCKZG009_03494_TODO_14",""
39,"TEXT_LUCKZG009_03494_TODO_15",""
40,"TEXT_LUCKZG009_03494_TODO_16",""
41,"TEXT_LUCKZG009_03494_TODO_17",""
42,"TEXT_LUCKZG009_03494_TODO_18",""
43,"TEXT_LUCKZG009_03494_TODO_19",""
44,"TEXT_LUCKZG009_03494_TODO_20",""
45,"TEXT_LUCKZG009_03494_TODO_21",""
46,"TEXT_LUCKZG009_03494_TODO_22",""
47,"TEXT_LUCKZG009_03494_TODO_23",""
48,"TEXT_LUCKZG009_03494_HARLOLTH_000_000","Voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, j'ai un service à te demander. J'ai besoin d'<hex:023313FF0A>EventItem<hex:02F61E8F35020203> pour mon vieux père malade, mais je ne peux pas m'éloigner de lui. Il vient juste de faire une crise..."
49,"TEXT_LUCKZG009_03494_HARLOLTH_000_001","C'est un brave homme qui a travaillé toute sa vie en tant que mineur, mais les nombreuses années qu'il a passées à respirer de la poussière ont endommagé ses poumons. Pourrais-tu aller acheter ce médicament pour moi<hex:021D0103>?"
50,"TEXT_LUCKZG009_03494_HARLOLTH_000_002","Il y a un marchand de cactus à l'est des mines abandonnées de Nuvy. Si tu lui donnes <hex:023313FF0A>EventItem<hex:07F61E8F34020203>, il te remettra ce qu'il faut pour soigner mon père. Je compte sur toi."
51,"TEXT_LUCKZG009_03494_HARLOLTH_000_010","Va retrouver le marchand de cactus à l'est des mines abandonnées de Nuvy et donne-lui <hex:023313FF0A>EventItem<hex:03F61E8F34020203>. En échange, il te remettra <hex:023313FF0A>EventItem<hex:03F61E8F35020203> dont j'ai besoin pour mon père. Je te remercie d'avance."
52,"TEXT_LUCKZG009_03494_DEALER03494_000_020","Hmm<hex:021D0103>?<hex:021D0103>... Je te connais pas, toi. Qu'est-ce que tu viens faire ici<hex:021D0103>?"
53,"TEXT_LUCKZG009_03494_DEALER03494_000_021","Ah, je vois. Il faut vraiment que tu sois accro à ça pour faire tout le chemin jusqu'ici afin de m'en acheter. Héhéhé<hex:021D0103>!"
54,"TEXT_LUCKZG009_03494_DEALER03494_000_022","J'ai une mauvaise nouvelle pour toi, ceci dit. J'ai tout vendu à un marchand d'Eulmore tout à l'heure. Je pouvais pas refuser vu la somme d'argent qu'il me proposait."
55,"TEXT_LUCKZG009_03494_DEALER03494_000_023","Si tu en veux à tout prix, je te conseille de t'adresser à un Mord cueilleur de cactus et lui demander de se presser de me fournir. Il devrait se trouver du côté du monte-charge. J'attends qu'il revienne de sa cueillette pour reprendre mes affaires."
56,"TEXT_LUCKZG009_03494_DEALER03494_000_030","Si tu veux de <hex:021A020203>tu-sais-quoi<hex:021A020103>, je te conseille d'aller t'adresser à mon fournisseur. C'est un Mord cueilleur de cactus. Il devrait se trouver du côté du monte-charge."
57,"TEXT_LUCKZG009_03494_HARLOLTH_000_031","S'il te plaît, dépêche-toi de trouver <hex:023313FF0A>EventItem<hex:02F61E8F35020203>. Je peux pas tolérer de voir mon père souffrir ainsi..."
58,"TEXT_LUCKZG009_03494_MORD03494_000_040","Tu veux <hex:023313FF0A>EventItem<hex:02F61E8F35020203>, c'est ce que tu veux<hex:021D0103>? Tu es la première personne qui vient me demander ça ici, oui<hex:021D0103>! Tu aimes beaucoup ça, pas vrai<hex:021D0103>?<hex:021D0103>..."
59,"TEXT_LUCKZG009_03494_MORD03494_000_041","Tu as de la chance, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui, tu en as. J'ai justement ce qu'il te faut, et de très bonne qualité en plus<hex:021D0103>! Tu vas pas le regretter, non<hex:021D0103>!"
60,"TEXT_LUCKZG009_03494_MORD03494_000_042","Je vais apporter ça au marchand de cactus, oui, je vais lui apporter. Alors tu n'auras qu'à lui demander de t'en donner<hex:021D0103>!"
61,"TEXT_LUCKZG009_03494_DEALER03494_000_050","Notre Mord m'a dit que tu étais allé<hex:020808E905FF02>e<hex:FF01><hex:03> le voir. Faut vraiment que tu sois en manque, pardi<hex:021D0103>!<hex:021D0103>... Enfin bref, j'ai ce qu'il te faut maintenant."
