key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG002_03487_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mhon Mon serre les dents comme s'il en voulait à quelqu'un ou quelque chose."
1,"TEXT_LUCKZG002_03487_SEQ_01",""
2,"TEXT_LUCKZG002_03487_SEQ_02",""
3,"TEXT_LUCKZG002_03487_SEQ_03",""
4,"TEXT_LUCKZG002_03487_SEQ_04",""
5,"TEXT_LUCKZG002_03487_SEQ_05",""
6,"TEXT_LUCKZG002_03487_SEQ_06",""
7,"TEXT_LUCKZG002_03487_SEQ_07",""
8,"TEXT_LUCKZG002_03487_SEQ_08",""
9,"TEXT_LUCKZG002_03487_SEQ_09",""
10,"TEXT_LUCKZG002_03487_SEQ_10",""
11,"TEXT_LUCKZG002_03487_SEQ_11",""
12,"TEXT_LUCKZG002_03487_SEQ_12",""
13,"TEXT_LUCKZG002_03487_SEQ_13",""
14,"TEXT_LUCKZG002_03487_SEQ_14",""
15,"TEXT_LUCKZG002_03487_SEQ_15",""
16,"TEXT_LUCKZG002_03487_SEQ_16",""
17,"TEXT_LUCKZG002_03487_SEQ_17",""
18,"TEXT_LUCKZG002_03487_SEQ_18",""
19,"TEXT_LUCKZG002_03487_SEQ_19",""
20,"TEXT_LUCKZG002_03487_SEQ_20",""
21,"TEXT_LUCKZG002_03487_SEQ_21",""
22,"TEXT_LUCKZG002_03487_SEQ_22",""
23,"TEXT_LUCKZG002_03487_SEQ_23",""
24,"TEXT_LUCKZG002_03487_TODO_00","Attendre à l'endroit indiqué et abattre <hex:023311FF09>BNpcName<hex:03F22311020203>"
25,"TEXT_LUCKZG002_03487_TODO_01","Faire un rapport à Mhon Mon"
26,"TEXT_LUCKZG002_03487_TODO_02",""
27,"TEXT_LUCKZG002_03487_TODO_03",""
28,"TEXT_LUCKZG002_03487_TODO_04",""
29,"TEXT_LUCKZG002_03487_TODO_05",""
30,"TEXT_LUCKZG002_03487_TODO_06",""
31,"TEXT_LUCKZG002_03487_TODO_07",""
32,"TEXT_LUCKZG002_03487_TODO_08",""
33,"TEXT_LUCKZG002_03487_TODO_09",""
34,"TEXT_LUCKZG002_03487_TODO_10",""
35,"TEXT_LUCKZG002_03487_TODO_11",""
36,"TEXT_LUCKZG002_03487_TODO_12",""
37,"TEXT_LUCKZG002_03487_TODO_13",""
38,"TEXT_LUCKZG002_03487_TODO_14",""
39,"TEXT_LUCKZG002_03487_TODO_15",""
40,"TEXT_LUCKZG002_03487_TODO_16",""
41,"TEXT_LUCKZG002_03487_TODO_17",""
42,"TEXT_LUCKZG002_03487_TODO_18",""
43,"TEXT_LUCKZG002_03487_TODO_19",""
44,"TEXT_LUCKZG002_03487_TODO_20",""
45,"TEXT_LUCKZG002_03487_TODO_21",""
46,"TEXT_LUCKZG002_03487_TODO_22",""
47,"TEXT_LUCKZG002_03487_TODO_23",""
48,"TEXT_LUCKZG002_03487_MHONMON_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu as l'air fort<hex:020808E905FF02>e<hex:FF01><hex:03>, très fort<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Tu vas donc m'aider, oui<hex:021D0103>!"
49,"TEXT_LUCKZG002_03487_MHONMON_000_001","J'ai besoin d'herbe d'ambre, c'est ce dont j'ai besoin. C'est un ingrédient in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble de la cuisine tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le mord, oui, on peut pas s'en passer."
50,"TEXT_LUCKZG002_03487_MHONMON_000_002","Le problème, c'est que là où on trouve ces plantes, il y a tout plein d'armes malignes, oui<hex:021D0103>! Et ces créatures sont méchantes, très méchantes<hex:021D0103>!"
51,"TEXT_LUCKZG002_03487_MHONMON_000_003","Il y a surtout <hex:023311FF09>BNpcName<hex:02F22311020203> qui rôde dans les environs depuis quelque temps, oui. J'en ai tellement peur que je n'ose pas y aller, pas du tout<hex:021D0103>!"
52,"TEXT_LUCKZG002_03487_MHONMON_000_004","Mais toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu as l'air très très fort<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je suis sûr que tu peux m'en débarrasser, oui, tu le peux<hex:021D0103>! Tu n'as qu'à aller en haut de la falaise située au sud de Garik, c'est son territoire<hex:021D0103>!"
53,"TEXT_LUCKZG002_03487_MHONMON_000_010","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, va à la falaise située au sud de Garik et débarrasse-moi <hex:023311FF09>BNpcName<hex:0AF22311020203>, oui, débarrasse-m'en<hex:021D0103>!"
54,"TEXT_LUCKZG002_03487_MHONMON_000_020","Tu as abattu <hex:023311FF09>BNpcName<hex:03F22311020203>, tu l'as fait<hex:021D0103>? Merci<hex:021D0103>! Grâce à toi, je vais pouvoir aller cueillir des herbes d'ambre, oui, je vais pouvoir en cueillir<hex:021D0103>!"
55,"TEXT_LUCKZG002_03487_MHONMON_000_021","Tu le sais peut-être, mais les armes malignes sont des familiers créés par les sorciers de Nabaath Areng en insufflant de la magie dans des épées, oui, c'est ce que ces maudites créatures sont."
56,"TEXT_LUCKZG002_03487_MHONMON_000_022","Elles étaient censées protéger la ville contre les dangers. Mais lorsque leurs maîtres ont disparu lors du déluge de Lumière, elles se sont mises à attaquer tous ceux qui s'approchent d'elles, oui, elles les attaquent."
57,"TEXT_LUCKZG002_03487_MHONMON_000_023","Maintenant qu'il y a plus <hex:023311FF09>BNpcName<hex:03F22311020203>, je vais pouvoir aller récolter des herbes d'ambre en me cachant, oui, je le peux."
58,"TEXT_LUCKZG002_03487_WAITER03487_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZG002_03487_WAITER03487_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZG002_03487_WAITER03487_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZG002_03487_WAITER03487_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZG002_03487_WAITER03487_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZG002_03487_WAITER03487_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZG002_03487_WAITER03487_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZG002_03487_WAITER03487_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZG002_03487_WAITER03487_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZG002_03487_WAITER03487_000_023","（★未使用／削除予定★）"
