24,"TEXT_KINGKW203_05456_TODO_00","<hex:0208F205B4E3E802E803FF34><hex:02280BFF05>Item<hex:F2C38A0103><hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D8403> 획득<hex:FFF20576><hex:0208F20506E4E80514FF5D><hex:02280BFF05>Item<hex:F2B79E0103><hex:020D1BFF0F02280BFF054974656DF2B79E0103FF04EC9980FF04EAB3BC03><hex:02100103><hex:02280BFF05>Item<hex:F2B7B30103><hex:020D1BFF0F02280BFF054974656DF2B7B30103FF04EBA5BCFF04EC9D8403><hex:FFF204A0><hex:0208F2049AE4E80515FF2D><hex:02280BFF05>Item<hex:F2B79F0103><hex:020D1BFF0F02280BFF054974656DF2B79F0103FF04EBA5BCFF04EC9D8403><hex:FFF20464><hex:0208F2045EE4E80516FF2D><hex:02280BFF05>Item<hex:F2B7A00103><hex:020D1BFF0F02280BFF054974656DF2B7A00103FF04EBA5BCFF04EC9D8403><hex:FFF20428><hex:0208F20422E4E80517FF2D><hex:02280BFF05>Item<hex:F2B7A10103><hex:020D1BFF0F02280BFF054974656DF2B7A10103FF04EBA5BCFF04EC9D8403><hex:FFF203EC><hex:0208F203E6E4E80518FF2D><hex:02280BFF05>Item<hex:F2B7A20103><hex:020D1BFF0F02280BFF054974656DF2B7A20103FF04EBA5BCFF04EC9D8403><hex:FFF203B0><hex:0208F203AAE4E80519FF2D><hex:02280BFF05>Item<hex:F2B7A30103><hex:020D1BFF0F02280BFF054974656DF2B7A30103FF04EBA5BCFF04EC9D8403><hex:FFF20374><hex:0208F2036EE4E8051AFF2D><hex:02280BFF05>Item<hex:F2B7A40103><hex:020D1BFF0F02280BFF054974656DF2B7A40103FF04EBA5BCFF04EC9D8403><hex:FFF20338><hex:0208F20332E4E8051CFF2D><hex:02280BFF05>Item<hex:F2B7A50103><hex:020D1BFF0F02280BFF054974656DF2B7A50103FF04EBA5BCFF04EC9D8403><hex:FFF202FC><hex:0208F202F6E4E8051DFF2D><hex:02280BFF05>Item<hex:F2B7A60103><hex:020D1BFF0F02280BFF054974656DF2B7A60103FF04EBA5BCFF04EC9D8403><hex:FFF202C0><hex:0208F202BAE4E8051FFF2D><hex:02280BFF05>Item<hex:F2B7A70103><hex:020D1BFF0F02280BFF054974656DF2B7A70103FF04EBA5BCFF04EC9D8403><hex:FFF20284><hex:0208F2027EE4E80520FF2D><hex:02280BFF05>Item<hex:F2B7A90103><hex:020D1BFF0F02280BFF054974656DF2B7A90103FF04EBA5BCFF04EC9D8403><hex:FFF20248><hex:0208F20242E4E80521FF2D><hex:02280BFF05>Item<hex:F2B7A80103><hex:020D1BFF0F02280BFF054974656DF2B7A80103FF04EBA5BCFF04EC9D8403><hex:FFF2020C><hex:0208F20206E4E80522FF2D><hex:02280BFF05>Item<hex:F2B7AA0103><hex:020D1BFF0F02280BFF054974656DF2B7AA0103FF04EBA5BCFF04EC9D8403><hex:FFF201D0><hex:0208F201CAE4E80523FF2D><hex:02280BFF05>Item<hex:F2B7AB0103><hex:020D1BFF0F02280BFF054974656DF2B7AB0103FF04EBA5BCFF04EC9D8403><hex:FFF20194><hex:0208F2018EE4E80524FF2D><hex:02280BFF05>Item<hex:F2B7AC0103><hex:020D1BFF0F02280BFF054974656DF2B7AC0103FF04EBA5BCFF04EC9D8403><hex:FFF20158><hex:0208F20152E4E80526FF2D><hex:02280BFF05>Item<hex:F2B7AD0103><hex:020D1BFF0F02280BFF054974656DF2B7AD0103FF04EBA5BCFF04EC9D8403><hex:FFF2011C><hex:0208F20116E4E80527FF2D><hex:02280BFF05>Item<hex:F2B7AE0103><hex:020D1BFF0F02280BFF054974656DF2B7AE0103FF04EBA5BCFF04EC9D8403><hex:FFF0E1><hex:0208F0DCE4E80528FF2D><hex:02280BFF05>Item<hex:F2B7AF0103><hex:020D1BFF0F02280BFF054974656DF2B7AF0103FF04EBA5BCFF04EC9D8403><hex:FFA9><hex:0208A5E4E80529FF2D><hex:02280BFF05>Item<hex:F2B7B00103><hex:020D1BFF0F02280BFF054974656DF2B7B00103FF04EBA5BCFF04EC9D8403><hex:FF71><hex:02086DE4E8052AFF2D><hex:02280BFF05>Item<hex:F2B7B10103><hex:020D1BFF0F02280BFF054974656DF2B7B10103FF04EBA5BCFF04EC9D8403><hex:FF39><hex:020835E4E8052BFF2D><hex:02280BFF05>Item<hex:F2B7B20103><hex:020D1BFF0F02280BFF054974656DF2B7B20103FF04EBA5BCFF04EC9D8403><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> 장비에서 해제하고<hex:02100103>소지품에 보유한 상태로<hex:02100103>도도쿠리에게 <hex:02280BFF05>Item<hex:F2C38A0103> 전달<hex:03>"
25,"TEXT_KINGKW203_05456_TODO_01",""
26,"TEXT_KINGKW203_05456_TODO_02",""
27,"TEXT_KINGKW203_05456_TODO_03",""
28,"TEXT_KINGKW203_05456_TODO_04",""
29,"TEXT_KINGKW203_05456_TODO_05",""
30,"TEXT_KINGKW203_05456_TODO_06",""
31,"TEXT_KINGKW203_05456_TODO_07",""
32,"TEXT_KINGKW203_05456_TODO_08",""
33,"TEXT_KINGKW203_05456_TODO_09",""
34,"TEXT_KINGKW203_05456_TODO_10",""
35,"TEXT_KINGKW203_05456_TODO_11",""
36,"TEXT_KINGKW203_05456_TODO_12",""
37,"TEXT_KINGKW203_05456_TODO_13",""
38,"TEXT_KINGKW203_05456_TODO_14",""
39,"TEXT_KINGKW203_05456_TODO_15",""
40,"TEXT_KINGKW203_05456_TODO_16",""
41,"TEXT_KINGKW203_05456_TODO_17",""
42,"TEXT_KINGKW203_05456_TODO_18",""
43,"TEXT_KINGKW203_05456_TODO_19",""
44,"TEXT_KINGKW203_05456_TODO_20",""
45,"TEXT_KINGKW203_05456_TODO_21",""
46,"TEXT_KINGKW203_05456_TODO_22",""
47,"TEXT_KINGKW203_05456_TODO_23",""
48,"TEXT_KINGKW203_05456_GEROLT_000_001","브리기드를 보면 어딘지 모르게 로웨나 얼굴이 아른거려.<hex:02100103>그 여자 덕분에 완성할 수 있었다 생각하니<hex:02100103>대놓고 좋아할 수도 없구만……."
49,"TEXT_KINGKW203_05456_BRIGID_000_005","이로써 계약은 모두 이행되었노라.<hex:02100103>좋은 기회니 네 무기가 강화되는 모습을 끝까지 지켜보마."
50,"TEXT_KINGKW203_05456_SYSTEM_000_010","'<hex:02280AFF05>Item<hex:E8020103>' 및<hex:02100103>'<hex:02280AFF05>Item<hex:E8030103>'<hex:020D1AFF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D8403> 소지하지 않았거나<hex:02100103>장비하지 않은 경우, '새로 태어난 팬텀 웨폰'을 수락할 수 없습니다."
51,"TEXT_KINGKW203_05456_SYSTEM_000_011","'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403> 소지하지 않았거나<hex:02100103>장비하지 않은 경우, '새로 태어난 팬텀 웨폰'을 수락할 수 없습니다."
52,"TEXT_KINGKW203_05456_LYDIRCEIL_000_012","당신이 고생한 덕분에 에테르 변성술은 대성공이야.<hex:02100103>새로운 힘을 얻은 게롤트의 망치로<hex:02100103>팬텀 웨폰을 더 강화해 보자고."
53,"TEXT_KINGKW203_05456_SYSTEM_000_013","퀘스트 '새로 태어난 팬텀 웨폰'에서 입수할 수 있는 무기는<hex:02100103>현재 직업인 '<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>' 전용 무기입니다.<hex:02100103>'새로 태어난 팬텀 웨폰'을 <hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:020E4AFF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C03> 수락하시겠습니까?"
54,"TEXT_KINGKW203_05456_Q1_000_000","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03> 전용 무기를 강화하시겠습니까?"
55,"TEXT_KINGKW203_05456_A1_000_001","조금 더 생각한다"
56,"TEXT_KINGKW203_05456_A1_000_002","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03> 전용 무기를 강화한다"
57,"TEXT_KINGKW203_05456_SYSTEM_000_015","무기를 강화하고 싶은 직업으로 변경한 후<hex:02100103>다시 리디르세일에게 말을 거십시오."
58,"TEXT_KINGKW203_05456_LYDIRCEIL_000_016","게롤트의 판단으로는 새로 발굴된 '<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EAB080FF04EC9DB403><hex:02100103>팬텀 웨폰 강화에 가장 적합한 모양이야.<hex:02100103>3개만 있으면 충분하다고 하더군."
59,"TEXT_KINGKW203_05456_LYDIRCEIL_000_017","매번 그랬듯이 광석은 로웨나 상회에서 취급하고 있어.<hex:02100103>얼미나를 통해 교환해서 그걸 도도쿠리에게 건네줘."
60,"TEXT_KINGKW203_05456_LYDIRCEIL_000_020","'<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D8403> 3개 모으면 도도쿠리에게 갖다줘.<hex:02100103>사전 준비 작업은 게롤트가 아니더라도 할 수 있으니까."
61,"TEXT_KINGKW203_05456_SYSTEM_000_025","'<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EB8A94FF04EC9D8003><hex:02100103>신기루 마을에 있는 '얼미나'를 통해 교환할 수 있습니다."
62,"TEXT_KINGKW203_05456_GEROLT_000_030","고대 장인의 기술로 강화된 이 몸과 망치.<hex:02100103>그야말로 호랑이에 날개를 단 격이군!"
63,"TEXT_KINGKW203_05456_BRIGID_000_035","어찌 됐든 거래에 대가가 필요한 건<hex:02100103>우리 요마에겐 당연한 일이니라.<hex:02100103>로웨나인가 하는 사람도 나와 같은 생각이겠지."
64,"TEXT_KINGKW203_05456_DODOKKULI_000_100","팬텀 웨폰 강화에 필요한<hex:02100103>'<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EB8A94FF04EC9D8003> 다 모으셨나요?"
65,"TEXT_KINGKW203_05456_DODOKKULI_000_101","'<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D8403> 다 모으셨나요?<hex:02100103>그럼 '팬텀 웨폰'을 장비에서 해제해 주세요."
66,"TEXT_KINGKW203_05456_SYSTEM_000_102","'<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D8403> 납품하면<hex:02100103>가지고 있는 '팬텀 웨폰'과 교환하여<hex:02100103>강화된 새로운 무기를 입수할 수 있습니다."
67,"TEXT_KINGKW203_05456_SYSTEM_000_103","그러나 장착한 마테리아는 사라지고<hex:02100103>반환되지 않으니 주의하십시오."
68,"TEXT_KINGKW203_05456_DODOKKULI_000_104","감사합니다, 잘 받았습니다.<hex:02100103>그럼 이것이 부자재가 되도록 가공한 다음에<hex:02100103>새롭게 탄생한 게롤트 망치의 진가를 좀 보도록 할까요!"
69,"TEXT_KINGKW203_05456_GEROLT_000_105","기이할 만큼 신비한 힘이<hex:02100103>망치에 가득 차 있는 게 느껴져……<hex:02100103>지금이라면 확실히 보여, 이 무기가 나아갈 다음 단계의 진화형이!"
70,"TEXT_KINGKW203_05456_GEROLT_000_106","이야아아아아아아아아아압!"
71,"TEXT_KINGKW203_05456_GEROLT_000_107","완성이다.<hex:02100103>마치 처음부터 이 모습이었던 것처럼<hex:02100103>소재와 에테르가 완벽한 조화를 이루고 있어……."
72,"TEXT_KINGKW203_05456_GEROLT_000_108","이것이 요마의 힘을 빌려 새롭게 탄생한 팬텀 웨폰!<hex:02100103>'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1DFF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA403>!"
73,"TEXT_KINGKW203_05456_GEROLT_000_109","이것이 요마의 힘을 빌려 새롭게 탄생한 팬텀 웨폰!<hex:02100103>'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC03>……<hex:02100103>'<hex:02280AFF05>Item<hex:E8030103>'<hex:020D1AFF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB403> 완성되었다!"
74,"TEXT_KINGKW203_05456_GEROLT_000_110","그야말로 타인의 혼을 집어삼키는 요마의 성질처럼<hex:02100103>이 망치의 힘이 있었기에 이룰 수 있었던 가공술이었달까."
75,"TEXT_KINGKW203_05456_BRIGID_000_111","뭐, 그걸 능숙하게 잘 다룬 너도 대단한 녀석이구나.<hex:02100103>스스로를 자랑스럽게 생각해도 좋으니라."
76,"TEXT_KINGKW203_05456_ARCHIVE_000_112","호오, 요마와 계약하고 대장장이 도구를 강화했는가!<hex:02100103>그건 그러니까……"
77,"TEXT_KINGKW203_05456_ARCHIVE_000_113","그래, 마하에 전해지는 에테르 변성술이구만.<hex:02100103>이번에도 장인의 기술을 계승할 수 있었다니, 정말 기쁘군."
78,"TEXT_KINGKW203_05456_GEROLT_000_114","장인의 기술이라……."
79,"TEXT_KINGKW203_05456_ARCHIVE_000_115","왜 그러나?<hex:02100103>뭔가 불만이라도 있는가?"
80,"TEXT_KINGKW203_05456_GEROLT_000_116","옛 장인의 기술을 부정할 생각은 없어.<hex:02100103>실제로 대단하기도 하고."
81,"TEXT_KINGKW203_05456_GEROLT_000_117","하지만 이 시대 최고의 대장장이인 이 몸의 기술도<hex:02100103>이미 후세로 물려줄 수 있을 정도의 수준이라고 생각해.<hex:02100103>네놈은 어느 쪽이 더 훌륭하다고 생각하냐?"
82,"TEXT_KINGKW203_05456_Q2_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_KINGKW203_05456_A2_000_001","우열을 가릴 수 없다"
84,"TEXT_KINGKW203_05456_A2_000_002","두 개를 합치면 완벽해지지 않을까?"
85,"TEXT_KINGKW203_05456_GEROLT_000_119","그렇다니까.<hex:02100103>과거와 현재, 두 장인의 기술에서 좋은 부분만 쏙 빼서 합치면<hex:02100103>더 끝내주는 기술이 생겨날 가능성도 있을 것 같지 않냐?"
86,"TEXT_KINGKW203_05456_GEROLT_000_120","호오, 네놈도 그렇게 생각했냐…….<hex:02100103>사실 이 몸도 같은 생각을 했다 이 말씀이야."
87,"TEXT_KINGKW203_05456_GEROLT_000_121","좋았어!<hex:02100103>석판에 기록된 과거의 기술을 계승하는 건 이제 관두고,<hex:02100103>다음에는 아직 어디에도 없는 최신 기술을 발명해주마!"
88,"TEXT_KINGKW203_05456_ARCHIVE_000_122","흠……!<hex:02100103>그것 또한 옛 지식을 깊이 탐구한 끝에 내린 결론이로구나.<hex:02100103>나는 존중하도록 하마."
89,"TEXT_KINGKW203_05456_ARCHIVE_000_123","그건 그렇고 너희에겐 다른 할 말이 있단다.<hex:02100103>포구에서 낚시를 하다가 엄청난 놈을 낚았거든!"
90,"TEXT_KINGKW203_05456_ARCHIVE_000_124","그래서 바로 네가 만들어준 식칼로 물고기를 손질했는데……<hex:02100103>토막을 내는 순간 평범한 작은 생선이 되어 버렸지 뭐냐!"
91,"TEXT_KINGKW203_05456_DODOKKULI_000_125","그건 정말 기묘한 일이군요…….<hex:02100103>무슨 일이지?"
92,"TEXT_KINGKW203_05456_ARCHIVE_000_126","짐작하건대, 섬을 뒤덮은 마법의 영향으로 그 물고기가<hex:02100103>스스로 만들어낸 환영을 덮어쓴 것일지도 모르겠구나.<hex:02100103>강자에게 잡아먹히지 않으려 제 모습을 크게 보이도록 했던 게지."
93,"TEXT_KINGKW203_05456_GEROLT_000_127","뭐, 그래도 생선 토막인 건 맞잖아.<hex:02100103>그걸 안주 삼아 한잔 걸치자고!"
94,"TEXT_KINGKW203_05456_ARCHIVE_000_128","허허, 그건 좀 기다려 보거라.<hex:02100103>기왕이면 커진 상태일 때 먹는 게 낫지 않겠느냐?"
95,"TEXT_KINGKW203_05456_ARCHIVE_000_129","그러려면 식칼의 성질을,<hex:02100103>물고기를 감싸고 있는 섬의 에테르와 융합시켜야 한다.<hex:02100103>뭔가 좋은 방법이 있다면 좋을 텐데 말이다……."
96,"TEXT_KINGKW203_05456_ARCHIVE_000_130","자네, 식칼도 단련할 수 있나?"
97,"TEXT_KINGKW203_05456_BRIGID_000_131","……아름답지 않으니, 싫다."
98,"TEXT_KINGKW203_05456_ARCHIVE_000_132","무슨 대답이 그 모양이냐!?<hex:02100103>됐다, 내가 어떻게든 해 보지……!"
99,"TEXT_KINGKW203_05456_GEROLT_000_133","아니 나는 그냥 생선 토막이어도 상관없는데……."
100,"TEXT_KINGKW203_05456_GEROLT_000_134","됐어, 이렇게 된 이상, 무기든 식칼이든<hex:02100103>최고의 한잔을 위해, 아낌없이 단련해주겠다!"
101,"TEXT_KINGKW203_05456_SYSTEM_000_135","앞으로 신기루 마을에 있는 '도도쿠리'에게<hex:02100103>'<hex:02280BFF05>Item<hex:F2C38A0103>'<hex:020D1BFF0F02280BFF054974656DF2C38A0103FF04EBA5BCFF04EC9D8403> 건네면<hex:02100103>다른 직업의 '팬텀 웨폰'을 강화할 수 있습니다."
