key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC504_00992_SEQ_00","Le chef de mission de la Trouvaille de Saint-Coinach, Rammbroes, semble être ennuyé par la présence de monstres près du bivouac."
1,"TEXT_GAIUSC504_00992_SEQ_01","Des <hex:023311FF09>BNpcName<hex:0DF20315030203> ont fait leur apparition dans les terres cristallisées, au nord du bivouac. Rammbroes vous demande d'aller en abattre trois pour sécuriser les lieux."
2,"TEXT_GAIUSC504_00992_SEQ_02","Vous avez vaincu les <hex:023311FF09>BNpcName<hex:0DF20315030203>. Allez en informer Rammbroes."
3,"TEXT_GAIUSC504_00992_SEQ_03","Rammbroes vous est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir rendu les lieux un peu plus sûrs pour son équipe d'archéologues. Grâce à vous, ils pourront aller conduire des fouilles dans des endroits qui semblent receler de formidables trésors et peut-être même élucider les mystères de l'ancienne civilisation allagoise."
4,"TEXT_GAIUSC504_00992_SEQ_04",""
5,"TEXT_GAIUSC504_00992_SEQ_05",""
6,"TEXT_GAIUSC504_00992_SEQ_06",""
7,"TEXT_GAIUSC504_00992_SEQ_07",""
8,"TEXT_GAIUSC504_00992_SEQ_08",""
9,"TEXT_GAIUSC504_00992_SEQ_09",""
10,"TEXT_GAIUSC504_00992_SEQ_10",""
11,"TEXT_GAIUSC504_00992_SEQ_11",""
12,"TEXT_GAIUSC504_00992_SEQ_12",""
13,"TEXT_GAIUSC504_00992_SEQ_13",""
14,"TEXT_GAIUSC504_00992_SEQ_14",""
15,"TEXT_GAIUSC504_00992_SEQ_15",""
16,"TEXT_GAIUSC504_00992_SEQ_16",""
17,"TEXT_GAIUSC504_00992_SEQ_17",""
18,"TEXT_GAIUSC504_00992_SEQ_18",""
19,"TEXT_GAIUSC504_00992_SEQ_19",""
20,"TEXT_GAIUSC504_00992_SEQ_20",""
21,"TEXT_GAIUSC504_00992_SEQ_21",""
22,"TEXT_GAIUSC504_00992_SEQ_22",""
23,"TEXT_GAIUSC504_00992_SEQ_23",""
24,"TEXT_GAIUSC504_00992_TODO_00","Abattre des <hex:023311FF09>BNpcName<hex:0DF20315030203>"
25,"TEXT_GAIUSC504_00992_TODO_01","Faire un rapport à Rammbroes"
26,"TEXT_GAIUSC504_00992_TODO_02",""
27,"TEXT_GAIUSC504_00992_TODO_03",""
28,"TEXT_GAIUSC504_00992_TODO_04",""
29,"TEXT_GAIUSC504_00992_TODO_05",""
30,"TEXT_GAIUSC504_00992_TODO_06",""
31,"TEXT_GAIUSC504_00992_TODO_07",""
32,"TEXT_GAIUSC504_00992_TODO_08",""
33,"TEXT_GAIUSC504_00992_TODO_09",""
34,"TEXT_GAIUSC504_00992_TODO_10",""
35,"TEXT_GAIUSC504_00992_TODO_11",""
36,"TEXT_GAIUSC504_00992_TODO_12",""
37,"TEXT_GAIUSC504_00992_TODO_13",""
38,"TEXT_GAIUSC504_00992_TODO_14",""
39,"TEXT_GAIUSC504_00992_TODO_15",""
40,"TEXT_GAIUSC504_00992_TODO_16",""
41,"TEXT_GAIUSC504_00992_TODO_17",""
42,"TEXT_GAIUSC504_00992_TODO_18",""
43,"TEXT_GAIUSC504_00992_TODO_19",""
44,"TEXT_GAIUSC504_00992_TODO_20",""
45,"TEXT_GAIUSC504_00992_TODO_21",""
46,"TEXT_GAIUSC504_00992_TODO_22",""
47,"TEXT_GAIUSC504_00992_TODO_23",""
48,"TEXT_GAIUSC504_00992_RAMMBROES_000_000","Bon sang<hex:021D0103>! Il faut que je trouve un moyen de me débarrasser de ces maudit<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F203150703><hex:FF02>e<hex:FF01><hex:03>s <hex:023311FF09>BNpcName<hex:0DF20315030203><hex:021D0103>! Ils ont déjà attaqué plusieurs membres de mon équipe, alors qu'ils conduisaient des fouilles dans les terres cristallisées, au nord d'ici."
49,"TEXT_GAIUSC504_00992_RAMMBROES_000_001","Si ça continue, nous allons prendre du retard, et ça, je ne peux pas l'accepter<hex:021D0103>! Toi qui es aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, tu ne voudrais pas aller abattre trois de ces monstres<hex:021D0103>? Ça nous aiderait grandement."
50,"TEXT_GAIUSC504_00992_DUMMY_000_010","「<hex:02280FFF09>BNpcName<hex:F203150103>」を3体討伐"
51,"TEXT_GAIUSC504_00992_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC504_00992_RAMMBROES_000_020","Tu as fait ce que je t'avais demandé<hex:021D0103>? Merci, grâce à toi, mes archéologues vont pouvoir poursuivre leurs travaux en toute sécurité."
53,"TEXT_GAIUSC504_00992_RAMMBROES_000_021","Sache que les ruines de l'ancien empire d'Allag qui sont ici recèlent toute une sagesse perdue. Ce sont ces gens qui ont construit la légendaire Tour de Cristal autrefois."
54,"TEXT_GAIUSC504_00992_RAMMBROES_000_022","Nous pensons d'ailleurs que c'est dans les environs de notre camp que les bâtisseurs et leurs familles vivaient. Il y a peut-être des trésors archéologiques inouïs enterrés ici<hex:021D0103>! Mon équipe est très excitée."
55,"TEXT_GAIUSC504_00992_RAMMBROES_000_023","C'est que la civilisation allagoise garde encore beaucoup de mystères, et nous espérons bien les élucider<hex:021D0103>! Dis-toi donc que tu as peut-être collaboré à de futures découvertes historiques<hex:021D0103>!"
