key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB909_00932_SEQ_00","Les chevaliers sont davantage dépendants de vous que vous d'eux, mais l'honneur vous oblige tous à prétendre le contraire. Continuez de faire semblant et allez voir Chaunollet."
1,"TEXT_GAIUSB909_00932_SEQ_01","Sur un ton impérieux, Chaunollet vous a demandé de lui apporter de la graisse de chinchilla. Vous ne connaissez pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment la cuisine ishgardaise pour savoir pourquoi, mais vous devez tuer quatre <hex:023311FF09>BNpcName<hex:0DF2086C030203> et récupérer leur graisse."
2,"TEXT_GAIUSB909_00932_SEQ_02","Les chinchillas étaient étonnamment nombreux et bien nourris pour la saison. Le Coerthas est un lieu mystérieux, mais vous devriez mettre de côté vos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions pour rapporter au plus vite la graisse à Chaunollet."
3,"TEXT_GAIUSB909_00932_SEQ_03","Oubliant momentanément son air dominant, Chaunollet s'est déclaré satisfait de la qualité de la graisse. Vous êtes toutefois soulagé<hex:020808E905FF02>e<hex:FF01><hex:03> d'apprendre qu'elle est destinée aux pattes des chocobos et non à la cuisine."
4,"TEXT_GAIUSB909_00932_SEQ_04",""
5,"TEXT_GAIUSB909_00932_SEQ_05",""
6,"TEXT_GAIUSB909_00932_SEQ_06",""
7,"TEXT_GAIUSB909_00932_SEQ_07",""
8,"TEXT_GAIUSB909_00932_SEQ_08",""
9,"TEXT_GAIUSB909_00932_SEQ_09",""
10,"TEXT_GAIUSB909_00932_SEQ_10",""
11,"TEXT_GAIUSB909_00932_SEQ_11",""
12,"TEXT_GAIUSB909_00932_SEQ_12",""
13,"TEXT_GAIUSB909_00932_SEQ_13",""
14,"TEXT_GAIUSB909_00932_SEQ_14",""
15,"TEXT_GAIUSB909_00932_SEQ_15",""
16,"TEXT_GAIUSB909_00932_SEQ_16",""
17,"TEXT_GAIUSB909_00932_SEQ_17",""
18,"TEXT_GAIUSB909_00932_SEQ_18",""
19,"TEXT_GAIUSB909_00932_SEQ_19",""
20,"TEXT_GAIUSB909_00932_SEQ_20",""
21,"TEXT_GAIUSB909_00932_SEQ_21",""
22,"TEXT_GAIUSB909_00932_SEQ_22",""
23,"TEXT_GAIUSB909_00932_SEQ_23",""
24,"TEXT_GAIUSB909_00932_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F2086C030203> pour obtenir leur graisse"
25,"TEXT_GAIUSB909_00932_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8758030203> à Chaunollet"
26,"TEXT_GAIUSB909_00932_TODO_02",""
27,"TEXT_GAIUSB909_00932_TODO_03",""
28,"TEXT_GAIUSB909_00932_TODO_04",""
29,"TEXT_GAIUSB909_00932_TODO_05",""
30,"TEXT_GAIUSB909_00932_TODO_06",""
31,"TEXT_GAIUSB909_00932_TODO_07",""
32,"TEXT_GAIUSB909_00932_TODO_08",""
33,"TEXT_GAIUSB909_00932_TODO_09",""
34,"TEXT_GAIUSB909_00932_TODO_10",""
35,"TEXT_GAIUSB909_00932_TODO_11",""
36,"TEXT_GAIUSB909_00932_TODO_12",""
37,"TEXT_GAIUSB909_00932_TODO_13",""
38,"TEXT_GAIUSB909_00932_TODO_14",""
39,"TEXT_GAIUSB909_00932_TODO_15",""
40,"TEXT_GAIUSB909_00932_TODO_16",""
41,"TEXT_GAIUSB909_00932_TODO_17",""
42,"TEXT_GAIUSB909_00932_TODO_18",""
43,"TEXT_GAIUSB909_00932_TODO_19",""
44,"TEXT_GAIUSB909_00932_TODO_20",""
45,"TEXT_GAIUSB909_00932_TODO_21",""
46,"TEXT_GAIUSB909_00932_TODO_22",""
47,"TEXT_GAIUSB909_00932_TODO_23",""
48,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_000","Vous aimez rendre service, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, on le voit tout de suite. Allons, ne jouez pas les timides, votre regard vous trahit. J'ai quelque chose qui devrait vous plaire<hex:021D0103>: tuer les chinchillas des environs pour récupérer leur graisse."
49,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_001","Combien<hex:021D0103>? Je vois que ça a l'air de vous intéresser<hex:021D0103>! Quatre devraient suffire. Ne perdez pas une minute<hex:021D0103>! "
50,"TEXT_GAIUSB909_00932_DUMMY_000_010",""
51,"TEXT_GAIUSB909_00932_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_020","Ah, vous revoilà<hex:021D0103>! Avez-vous ce que je vous ai demandé<hex:021D0103>?"
53,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_030","C'est de la graisse de qualité. Je vois que vous avez certains talents. Grâce à vous, nous allons pouvoir fabriquer un baume pour lutter contre les gelures de nos chocobos."
54,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_031","Les chocobos sont des bêtes honorables. Pour chaque chevalier d'Ishgard ayant péri lors de la guerre sainte, un de ces nobles oiseaux a perdu la vie. Même un guerrier endurci ne peut s'empêcher de verser une larme en voyant un chocobo rendre son dernier souffle."
