key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB903_00926_SEQ_00","Nivie a un service à vous demander."
1,"TEXT_GAIUSB903_00926_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer. La quête disponible différera selon votre progression.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB903_00926_SEQ_02","Vous avez retrouvé <hex:023313FF0A>EventItem<hex:03F61E8753020203>. Retournez au poste de L'Arête blanche pour l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E87530703><hex:FF02>a<hex:FF02>e<hex:03> remettre à Drillemont."
3,"TEXT_GAIUSB903_00926_SEQ_03","Drillemont n'a fait aucun cas de la proposition des maisons Fortemps et Haillenarte d'engager davantage de mercenaires étrangers pour soutenir la cause d'Ishgard. Pour lui, la sainte Cité n'a besoin de personne pour remporter sa guerre contre les hérétiques et les dragons. Allez mettre au courant Nivie de la réponse de Drillemont."
4,"TEXT_GAIUSB903_00926_SEQ_04","Nivie a admis que le dédain de Drillemont est justifié, car sa famille doit lutter pour reprendre le Vigile de Pierre, alors qu'il a été perdu par la maison Haillenarte. Elle doit maintenant mettre au courant Francel de la réponse de Drillemont, mais elle semble plutôt réticente..."
5,"TEXT_GAIUSB903_00926_SEQ_05",""
6,"TEXT_GAIUSB903_00926_SEQ_06",""
7,"TEXT_GAIUSB903_00926_SEQ_07",""
8,"TEXT_GAIUSB903_00926_SEQ_08",""
9,"TEXT_GAIUSB903_00926_SEQ_09",""
10,"TEXT_GAIUSB903_00926_SEQ_10",""
11,"TEXT_GAIUSB903_00926_SEQ_11",""
12,"TEXT_GAIUSB903_00926_SEQ_12",""
13,"TEXT_GAIUSB903_00926_SEQ_13",""
14,"TEXT_GAIUSB903_00926_SEQ_14",""
15,"TEXT_GAIUSB903_00926_SEQ_15",""
16,"TEXT_GAIUSB903_00926_SEQ_16",""
17,"TEXT_GAIUSB903_00926_SEQ_17",""
18,"TEXT_GAIUSB903_00926_SEQ_18",""
19,"TEXT_GAIUSB903_00926_SEQ_19",""
20,"TEXT_GAIUSB903_00926_SEQ_20",""
21,"TEXT_GAIUSB903_00926_SEQ_21",""
22,"TEXT_GAIUSB903_00926_SEQ_22",""
23,"TEXT_GAIUSB903_00926_SEQ_23",""
24,"TEXT_GAIUSB903_00926_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB903_00926_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB903_00926_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB903_00926_TODO_03",""
28,"TEXT_GAIUSB903_00926_TODO_04",""
29,"TEXT_GAIUSB903_00926_TODO_05",""
30,"TEXT_GAIUSB903_00926_TODO_06",""
31,"TEXT_GAIUSB903_00926_TODO_07",""
32,"TEXT_GAIUSB903_00926_TODO_08",""
33,"TEXT_GAIUSB903_00926_TODO_09",""
34,"TEXT_GAIUSB903_00926_TODO_10",""
35,"TEXT_GAIUSB903_00926_TODO_11",""
36,"TEXT_GAIUSB903_00926_TODO_12",""
37,"TEXT_GAIUSB903_00926_TODO_13",""
38,"TEXT_GAIUSB903_00926_TODO_14",""
39,"TEXT_GAIUSB903_00926_TODO_15",""
40,"TEXT_GAIUSB903_00926_TODO_16",""
41,"TEXT_GAIUSB903_00926_TODO_17",""
42,"TEXT_GAIUSB903_00926_TODO_18",""
43,"TEXT_GAIUSB903_00926_TODO_19",""
44,"TEXT_GAIUSB903_00926_TODO_20",""
45,"TEXT_GAIUSB903_00926_TODO_21",""
46,"TEXT_GAIUSB903_00926_TODO_22",""
47,"TEXT_GAIUSB903_00926_TODO_23",""
48,"TEXT_GAIUSB903_00926_NIVIE_000_000","Pardonnez mon impolitesse, mais j'ai entendu que vous cherchiez à gagner la confiance de sire Drillemont. Je pense que nous pouvons nous aider mu<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment. Voyez-vous, je suis une messagère travaillant pour la maison Haillenarte, et j'étais supposée livrer une importante missive au poste."
49,"TEXT_GAIUSB903_00926_NIVIE_000_001","Je marchais le long de la route lorsque j'ai été surprise par une violente tempête de neige. Alors que les épais flocons ralentissaient ma progression, une soudaine rafale de vent venue de la Mer de nuages m'arracha le courrier des mains<hex:021D0103>! J'ai bien tenté de le retrouver, mais en vain."
50,"TEXT_GAIUSB903_00926_NIVIE_000_002","Il n'a pas dû s'envoler bien loin, mais j'ai trop peur de m'aventurer hors des chemins avec les dangereux monstres qui rôdent... J'ai donc été obligée de continuer ma route et de m'abriter ici. Pourriez-vous partir à la recherche de cette missive et la faire parvenir à sire Drillemont pour moi<hex:021D0103>?"
51,"TEXT_GAIUSB903_00926_DUMMY_000_010","（ホワイトブリム～大審門間に落ちている<hex:02100103>Eobj書簡に近づくと、ヴァルチャーがＰＯＰ）"
52,"TEXT_GAIUSB903_00926_DRILLEMONT_000_020","Ne me suis-je pas fait clairement comprendre<hex:021D0103>!? Hors de ma vue, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, ou je demande à mes gardes de vous jeter dehors<hex:021D0103>!"
53,"TEXT_GAIUSB903_00926_DRILLEMONT_000_021","Une lettre<hex:021D0103>?<hex:021D0103>... “Par la présente, les maisons Fortemps et Haillenarte demandent of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment à ce que les restrictions sur l'emploi de mercenaires étrangers soient...”"
54,"TEXT_GAIUSB903_00926_DRILLEMONT_000_022","Hmpf<hex:021D0103>! Ce ne sont là rien d'autre que les idéaux utopiques d'un éternel romantique et d'un aspirant seigneur naïf. La maison Durendaire ne serait pas dans une telle position si les Haillenarte avaient su protéger le Vigile de Pierre<hex:021D0103>!"
