key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC511_00999_SEQ_00","Aganbold a besoin de quelque chose mais il est trop paresseux pour y aller lui-même."
1,"TEXT_GAIUSC511_00999_SEQ_01","Aganbold vous a fait savoir qu'il avait besoin de <hex:023313FF0A>EventItem<hex:0DF61E877C030203>, mais qu'il n'avait guère envie d'aller en ramasser lui-même. Les morbols qui rôdent à l'intérieur de la zone de collecte l'ont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment découragé... Rendez-vous à L'Enchevêtrement et ramassez huit <hex:023313FF0A>EventItem<hex:0DF61E877C030203>."
2,"TEXT_GAIUSC511_00999_SEQ_02","Vous avez récupéré huit <hex:023313FF0A>EventItem<hex:0DF61E877C030203>. Portez-les à Aganbold sans attendre."
3,"TEXT_GAIUSC511_00999_SEQ_03","Aganbold s'est réjoui de vous voir revenir aussi rapidement. Les vertus curatives de ces racines en font des biens très recherchés par tous les habitants de la région."
4,"TEXT_GAIUSC511_00999_SEQ_04",""
5,"TEXT_GAIUSC511_00999_SEQ_05",""
6,"TEXT_GAIUSC511_00999_SEQ_06",""
7,"TEXT_GAIUSC511_00999_SEQ_07",""
8,"TEXT_GAIUSC511_00999_SEQ_08",""
9,"TEXT_GAIUSC511_00999_SEQ_09",""
10,"TEXT_GAIUSC511_00999_SEQ_10",""
11,"TEXT_GAIUSC511_00999_SEQ_11",""
12,"TEXT_GAIUSC511_00999_SEQ_12",""
13,"TEXT_GAIUSC511_00999_SEQ_13",""
14,"TEXT_GAIUSC511_00999_SEQ_14",""
15,"TEXT_GAIUSC511_00999_SEQ_15",""
16,"TEXT_GAIUSC511_00999_SEQ_16",""
17,"TEXT_GAIUSC511_00999_SEQ_17",""
18,"TEXT_GAIUSC511_00999_SEQ_18",""
19,"TEXT_GAIUSC511_00999_SEQ_19",""
20,"TEXT_GAIUSC511_00999_SEQ_20",""
21,"TEXT_GAIUSC511_00999_SEQ_21",""
22,"TEXT_GAIUSC511_00999_SEQ_22",""
23,"TEXT_GAIUSC511_00999_SEQ_23",""
24,"TEXT_GAIUSC511_00999_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E877C030203> à L'Enchevêtrement"
25,"TEXT_GAIUSC511_00999_TODO_01","Parler à Aganbold"
26,"TEXT_GAIUSC511_00999_TODO_02",""
27,"TEXT_GAIUSC511_00999_TODO_03",""
28,"TEXT_GAIUSC511_00999_TODO_04",""
29,"TEXT_GAIUSC511_00999_TODO_05",""
30,"TEXT_GAIUSC511_00999_TODO_06",""
31,"TEXT_GAIUSC511_00999_TODO_07",""
32,"TEXT_GAIUSC511_00999_TODO_08",""
33,"TEXT_GAIUSC511_00999_TODO_09",""
34,"TEXT_GAIUSC511_00999_TODO_10",""
35,"TEXT_GAIUSC511_00999_TODO_11",""
36,"TEXT_GAIUSC511_00999_TODO_12",""
37,"TEXT_GAIUSC511_00999_TODO_13",""
38,"TEXT_GAIUSC511_00999_TODO_14",""
39,"TEXT_GAIUSC511_00999_TODO_15",""
40,"TEXT_GAIUSC511_00999_TODO_16",""
41,"TEXT_GAIUSC511_00999_TODO_17",""
42,"TEXT_GAIUSC511_00999_TODO_18",""
43,"TEXT_GAIUSC511_00999_TODO_19",""
44,"TEXT_GAIUSC511_00999_TODO_20",""
45,"TEXT_GAIUSC511_00999_TODO_21",""
46,"TEXT_GAIUSC511_00999_TODO_22",""
47,"TEXT_GAIUSC511_00999_TODO_23",""
48,"TEXT_GAIUSC511_00999_AGANBOLD_000_000","Savais-tu que les pesses vulgaires qui poussent dans les marécages de L'Enchevêtrement ont des vertus curatives<hex:021D0103>? Leurs racines sont utilisées tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>lement en cataplasme sur les plaies infectées, mais elles ont aussi le don de guérir les douleurs intestinales lorsqu'elles sont préparées en infusion ou en décoction."
49,"TEXT_GAIUSC511_00999_AGANBOLD_000_001","Je fais toujours en sorte d'en avoir une bonne quantité sur moi, mais j'ai dû en donner à mes camarades de la Trouvaille de Saint-Coinach, l'autre jour, et il ne m'en reste plus beaucoup."
50,"TEXT_GAIUSC511_00999_AGANBOLD_000_002","Je serais bien allé en récupérer moi-même, mais je t'avouerai que j'ai la flemme. Si tu pouvais t'en occuper à ma place, ce serait très urbain de ta part."
51,"TEXT_GAIUSC511_00999_DUMMY_000_010","「<hex:022811FF0A>EventItem<hex:F61E877C0103>」を8つゲット"
52,"TEXT_GAIUSC511_00999_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC511_00999_AGANBOLD_000_020","Ah, voilà <hex:0209F2010DE948FF1B><hex:020817E905FF09>ma Hyure<hex:FF09>mon Hyur<hex:03><hex:FF25><hex:020821E905FF0F>mon Élézenne<hex:FF0D>mon Élézen<hex:03><hex:FF23><hex:02081FE905FF0D>ma Lalafelle<hex:FF0D>mon Lalafell<hex:03><hex:FF20><hex:02081CE905FF0B>ma Miqo'te<hex:FF0C>mon Miqo'te<hex:03><hex:FF23><hex:02081FE905FF0D>ma Roegadyne<hex:FF0D>mon Roegadyn<hex:03><hex:FF1D><hex:020819E905FF0A>mon Ao Ra<hex:FF0A>mon Ao Ra<hex:03><hex:FF22><hex:02081EE905FF0C>ma Hrothgar<hex:FF0D>mon Hrothgar<hex:03><hex:FF1E><hex:02081AE905FF0A>ma Viéra<hex:FF0B>mon Viéra<hex:03><hex:03> préféré<hex:020808E905FF02>e<hex:FF01><hex:03>. Alors, tu as ce que je t'ai demandé<hex:021D0103>?"
54,"TEXT_GAIUSC511_00999_AGANBOLD_000_030","Oui, c'est exactement ce que je cherchais. Huit<hex:021D0103>? C'est bien plus que ce à quoi je m'attendais. Tiens, pour te récompenser de tes efforts<hex:021D0103>!"
