key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC105_00956_SEQ_00","Hahasako a toutes les peines du monde à contenir son excitation."
1,"TEXT_GAIUSC105_00956_SEQ_01","Hahasako vous a expliqué que le Mur incandescent est tapissé de cristaux corrompus. En revanche, pour obtenir un échantillon de la meilleure qualité, il va vous falloir descendre le plus profond possible pour trouver un agrégat corrompu. Vous devrez alors utiliser le maillet qu'Hahasako vous a remis pour recueillir un fragment de taille raisonnable."
2,"TEXT_GAIUSC105_00956_SEQ_02","Au nom de la science, vous avez frappé l'agrégat corrompu de toutes vos forces avec <hex:023313FF0A>EventItem<hex:03F61E8766020203>. Recueillez maintenant le cristal corrompu dans votre <hex:023313FF0A>EventItem<hex:0DF61E87C5020203>."
3,"TEXT_GAIUSC105_00956_SEQ_03","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E87C6020203> que vous étiez venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher. Retournez au Viaduc pour le montrer à Hahasako."
4,"TEXT_GAIUSC105_00956_SEQ_04","Hahasako n'a pas tari d'éloges sur le spécimen que vous avez trouvé. Il vous a demandé de le montrer à Lamberteint, sans oublier de préciser à l'érudit à quel point il vous a été d'un grand secours dans vos recherches."
5,"TEXT_GAIUSC105_00956_SEQ_05","Lamberteint vous a appris que vos efforts dans le Thanalan vous auront servi à trouver un cristal corrompu capable de ne manipuler que l'élément terre, et non vent comme vous l'espériez. Vous allez devoir trouver un autre cristal corrompu pour pouvoir traverser la barrière de Garuda."
6,"TEXT_GAIUSC105_00956_SEQ_06",""
7,"TEXT_GAIUSC105_00956_SEQ_07",""
8,"TEXT_GAIUSC105_00956_SEQ_08",""
9,"TEXT_GAIUSC105_00956_SEQ_09",""
10,"TEXT_GAIUSC105_00956_SEQ_10",""
11,"TEXT_GAIUSC105_00956_SEQ_11",""
12,"TEXT_GAIUSC105_00956_SEQ_12",""
13,"TEXT_GAIUSC105_00956_SEQ_13",""
14,"TEXT_GAIUSC105_00956_SEQ_14",""
15,"TEXT_GAIUSC105_00956_SEQ_15",""
16,"TEXT_GAIUSC105_00956_SEQ_16",""
17,"TEXT_GAIUSC105_00956_SEQ_17",""
18,"TEXT_GAIUSC105_00956_SEQ_18",""
19,"TEXT_GAIUSC105_00956_SEQ_19",""
20,"TEXT_GAIUSC105_00956_SEQ_20",""
21,"TEXT_GAIUSC105_00956_SEQ_21",""
22,"TEXT_GAIUSC105_00956_SEQ_22",""
23,"TEXT_GAIUSC105_00956_SEQ_23",""
24,"TEXT_GAIUSC105_00956_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8766020203> sur <hex:02330EFF05>EObj<hex:03F61E8D97020203>"
25,"TEXT_GAIUSC105_00956_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E87C5020203> sur <hex:02330EFF05>EObj<hex:03F61E8E45020203>"
26,"TEXT_GAIUSC105_00956_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E87C6020203> à Hahasako"
27,"TEXT_GAIUSC105_00956_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E87C6020203> à Lamberteint"
28,"TEXT_GAIUSC105_00956_TODO_04",""
29,"TEXT_GAIUSC105_00956_TODO_05",""
30,"TEXT_GAIUSC105_00956_TODO_06",""
31,"TEXT_GAIUSC105_00956_TODO_07",""
32,"TEXT_GAIUSC105_00956_TODO_08",""
33,"TEXT_GAIUSC105_00956_TODO_09",""
34,"TEXT_GAIUSC105_00956_TODO_10",""
35,"TEXT_GAIUSC105_00956_TODO_11",""
36,"TEXT_GAIUSC105_00956_TODO_12",""
37,"TEXT_GAIUSC105_00956_TODO_13",""
38,"TEXT_GAIUSC105_00956_TODO_14",""
39,"TEXT_GAIUSC105_00956_TODO_15",""
40,"TEXT_GAIUSC105_00956_TODO_16",""
41,"TEXT_GAIUSC105_00956_TODO_17",""
42,"TEXT_GAIUSC105_00956_TODO_18",""
43,"TEXT_GAIUSC105_00956_TODO_19",""
44,"TEXT_GAIUSC105_00956_TODO_20",""
45,"TEXT_GAIUSC105_00956_TODO_21",""
46,"TEXT_GAIUSC105_00956_TODO_22",""
47,"TEXT_GAIUSC105_00956_TODO_23",""
48,"TEXT_GAIUSC105_00956_HAHASAKO_000_000","Youhou<hex:021D0103>! Quelle journée magnifique<hex:021D0103>! J'ai été choisi, moi, Hahasako, le plus brillant des disciples du professeur Lamberteint, pour vous aider à mener à bien votre quête du cristal corrompu parfait."
49,"TEXT_GAIUSC105_00956_HAHASAKO_000_001","En fait, ça ne pouvait pas tomber à un meilleur moment<hex:021D0103>! Je m'apprêtais justement à aller chercher des cristaux corrompus au Mur incandescent pour mes propres recherches."
50,"TEXT_GAIUSC105_00956_HAHASAKO_000_002","En féru<hex:020808E905FF02>e<hex:FF01><hex:03> de science que vous êtes, vous le savez sans doute déjà, mais le Fléau a fait de cet endroit un riche réservoir de spécimens plus in<hex:02160103>té<hex:02160103>res<hex:02160103>sants les uns que les autres."
51,"TEXT_GAIUSC105_00956_HAHASAKO_000_003","Mais quelque chose me dit que seul le plus pur des cristaux sera à même de vous satisfaire. Dans ce cas, vous allez devoir vous rendre dans les profondeurs les plus obscures, au milieu des torrents et des chevaliers miroirs pour trouver ce que vous cherchez."
52,"TEXT_GAIUSC105_00956_HAHASAKO_000_004","Tenez, prenez cet outil de chercheur ultra-sophistiqué et utilisez-le pour séparer un cristal d'un agrégat corrompu. Une fois cela fait, vous n'aurez plus qu'à le mettre à l'intérieur <hex:023313FF0A>EventItem<hex:0AF61E87C5020203><hex:021D0103>!"
53,"TEXT_GAIUSC105_00956_HAHASAKO_000_005","La grotte qui mène des Chutes bordeaux à la base du Mur incandescent est très périlleuse, mais vous devriez en voir le bout en progressant avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de prudence."
54,"TEXT_GAIUSC105_00956_SYSTEM_000_000","指定地点で「採掘セット」を使い、「<hex:022811FF0A>EventItem<hex:F61E87C60103>」をゲット"
55,"TEXT_GAIUSC105_00956_HAHASAKO_000_010","Ah, quel plaisir de vous revoir<hex:021D0103>! Je commençais à me faire du souci pour vous. Avez-vous trouvé un échantillon à la hauteur de vos attentes<hex:021D0103>?"
56,"TEXT_GAIUSC105_00956_HAHASAKO_000_020","Prodigieux<hex:021D0103>! Ce cristal est de toute beauté<hex:021D0103>! Et regardez sa taille... Il n'y a pas de doute, le professeur Lamberteint sera aux anges lorsque vous le lui montrerez. Et n'omettez surtout pas de mentionner à quel point je vous ai aidé<hex:020808E905FF02>e<hex:FF01><hex:03> dans votre quête<hex:021D0103>!"
57,"TEXT_GAIUSC105_00956_LAMBERTEINT_000_030","Mon instinct par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement aiguisé d'érudit me dit que vous avez réussi à trouver un cristal corrompu. Vite, vite, montrez-le-moi<hex:021D0103>!"
