key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC301_00968_SEQ_00","Ceana sait où trouver le cristal corrompu que vous recherchez."
1,"TEXT_GAIUSC301_00968_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC301_00968_SEQ_02","D'après Hedyn, il est difficile de déterminer l'emplacement exact du cristal, car il a été dévoré par un spriggan par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement affamé nommé Giggity. La bête est tellement redoutable que même ses congénères craignent pour leur sécurité et demandent de l'aide aux autres habitants de la forêt. Un spriggan isolé a récemment été aperçu à proximité du Refuge et Hedyn vous a suggéré de partir à sa recherche afin de vous en servir comme appât pour attirer Giggity."
3,"TEXT_GAIUSC301_00968_SEQ_03","Komuxio, qui vous a confirmé que le spriggan effrayé est venu au Refuge, craint pour la sécurité de la créature. Vous avez tout intérêt à retrouver sa trace au plus vite..."
4,"TEXT_GAIUSC301_00968_SEQ_04",""
5,"TEXT_GAIUSC301_00968_SEQ_05",""
6,"TEXT_GAIUSC301_00968_SEQ_06",""
7,"TEXT_GAIUSC301_00968_SEQ_07",""
8,"TEXT_GAIUSC301_00968_SEQ_08",""
9,"TEXT_GAIUSC301_00968_SEQ_09",""
10,"TEXT_GAIUSC301_00968_SEQ_10",""
11,"TEXT_GAIUSC301_00968_SEQ_11",""
12,"TEXT_GAIUSC301_00968_SEQ_12",""
13,"TEXT_GAIUSC301_00968_SEQ_13",""
14,"TEXT_GAIUSC301_00968_SEQ_14",""
15,"TEXT_GAIUSC301_00968_SEQ_15",""
16,"TEXT_GAIUSC301_00968_SEQ_16",""
17,"TEXT_GAIUSC301_00968_SEQ_17",""
18,"TEXT_GAIUSC301_00968_SEQ_18",""
19,"TEXT_GAIUSC301_00968_SEQ_19",""
20,"TEXT_GAIUSC301_00968_SEQ_20",""
21,"TEXT_GAIUSC301_00968_SEQ_21",""
22,"TEXT_GAIUSC301_00968_SEQ_22",""
23,"TEXT_GAIUSC301_00968_SEQ_23",""
24,"TEXT_GAIUSC301_00968_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC301_00968_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC301_00968_TODO_02",""
27,"TEXT_GAIUSC301_00968_TODO_03",""
28,"TEXT_GAIUSC301_00968_TODO_04",""
29,"TEXT_GAIUSC301_00968_TODO_05",""
30,"TEXT_GAIUSC301_00968_TODO_06",""
31,"TEXT_GAIUSC301_00968_TODO_07",""
32,"TEXT_GAIUSC301_00968_TODO_08",""
33,"TEXT_GAIUSC301_00968_TODO_09",""
34,"TEXT_GAIUSC301_00968_TODO_10",""
35,"TEXT_GAIUSC301_00968_TODO_11",""
36,"TEXT_GAIUSC301_00968_TODO_12",""
37,"TEXT_GAIUSC301_00968_TODO_13",""
38,"TEXT_GAIUSC301_00968_TODO_14",""
39,"TEXT_GAIUSC301_00968_TODO_15",""
40,"TEXT_GAIUSC301_00968_TODO_16",""
41,"TEXT_GAIUSC301_00968_TODO_17",""
42,"TEXT_GAIUSC301_00968_TODO_18",""
43,"TEXT_GAIUSC301_00968_TODO_19",""
44,"TEXT_GAIUSC301_00968_TODO_20",""
45,"TEXT_GAIUSC301_00968_TODO_21",""
46,"TEXT_GAIUSC301_00968_TODO_22",""
47,"TEXT_GAIUSC301_00968_TODO_23",""
48,"TEXT_GAIUSC301_00968_CEANA_000_000","Mais ne vous en faites pas, je sais <hex:021A020203>exactement<hex:021A020103> où trouver un cristal corrompu qui vous permettra de manipuler l'énergie éthérée de l'élément vent. Hedyn, un de mes collègues érudits qui se trouve à Gridania, étudie les effets d'un de ces cristaux sur les êtres vivants."
49,"TEXT_GAIUSC301_00968_CEANA_000_001","Pourquoi faites-vous une tête pareille<hex:021D0103>? Moi qui pensais que vous seriez ravi<hex:020808E905FF02>e<hex:FF01><hex:03> d'entendre une telle nouvelle... Je vous promets que ce n'est pas une fausse piste<hex:021D0103>!"
50,"TEXT_GAIUSC301_00968_CEANA_000_002","En plus, d'après ses découvertes, vous n'aurez pas besoin d'utiliser votre pot spécial pour vous protéger de l'énergie de ce cristal."
51,"TEXT_GAIUSC301_00968_CEANA_000_003","... Pourquoi<hex:021D0103>? Eh bien, disons qu'il a subi un traitement particulier qui a rendu une telle précaution inutile."
52,"TEXT_GAIUSC301_00968_CEANA_000_004","Qu'en dites-vous<hex:021D0103>? Je pense que vous devriez vous rendre à Gridania dès que possible pour parler avec Hedyn. Quant à moi, je vais continuer mes recherches ici. Ce fut un plaisir de vous rencontrer, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
53,"TEXT_GAIUSC301_00968_HEDYN_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. <hex:02081BE905FF0D>Mademoiselle<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, je présume<hex:021D0103>? Ceana m'a raconté vos aventures à Port-aux-Ales, et je suis ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment désolé pour le malentendu. Même si, comme le dit toujours le professeur Lamberteint, aucune action entreprise au nom de la science n'est vraiment inutile."
54,"TEXT_GAIUSC301_00968_HEDYN_100_010","Maintenant, concernant votre recherche... Après le Fléau, les cristaux qui vous intéressent pouvaient être trouvés facilement aux Corps levés."
55,"TEXT_GAIUSC301_00968_HEDYN_000_011","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ce n'est plus le cas. Il y a bien un de ces cristaux dans la forêt de Sombrelinceul, mais il est difficile de dire où il se situe exactement à l'heure qu'il est..."
