key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC506_00994_SEQ_00","Klynthota a un travail spécial à vous confier."
1,"TEXT_GAIUSC506_00994_SEQ_01","Klynthota vous a expliqué vouloir conduire des recherches sur l'astre Dalamud, mais pour cela, elle a besoin d'<hex:023313FF0A>EventItem<hex:02F61E8826020203> que l'on trouve sur <hex:023311FF09>BNpcName<hex:03F2080D030203> de Pierrechantantes, au nord de la Trouvaille de Saint-Coinach. Elle vous a conseillé d'utiliser <hex:023313FF0A>EventItem<hex:02F61E8842020203> pour affaiblir un de ces monstres."
2,"TEXT_GAIUSC506_00994_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8826020203>. Apportez-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E88260703><hex:FF03>la<hex:FF03>le<hex:03> à Klynthota."
3,"TEXT_GAIUSC506_00994_SEQ_03","Selon Klynthota, les <hex:023313FF0A>EventItem<hex:0DF61E8826030203> seraient des objets de l'ancien empire d'Allag, et prouveraient que cette civilisation était très avancée à son époque."
4,"TEXT_GAIUSC506_00994_SEQ_04",""
5,"TEXT_GAIUSC506_00994_SEQ_05",""
6,"TEXT_GAIUSC506_00994_SEQ_06",""
7,"TEXT_GAIUSC506_00994_SEQ_07",""
8,"TEXT_GAIUSC506_00994_SEQ_08",""
9,"TEXT_GAIUSC506_00994_SEQ_09",""
10,"TEXT_GAIUSC506_00994_SEQ_10",""
11,"TEXT_GAIUSC506_00994_SEQ_11",""
12,"TEXT_GAIUSC506_00994_SEQ_12",""
13,"TEXT_GAIUSC506_00994_SEQ_13",""
14,"TEXT_GAIUSC506_00994_SEQ_14",""
15,"TEXT_GAIUSC506_00994_SEQ_15",""
16,"TEXT_GAIUSC506_00994_SEQ_16",""
17,"TEXT_GAIUSC506_00994_SEQ_17",""
18,"TEXT_GAIUSC506_00994_SEQ_18",""
19,"TEXT_GAIUSC506_00994_SEQ_19",""
20,"TEXT_GAIUSC506_00994_SEQ_20",""
21,"TEXT_GAIUSC506_00994_SEQ_21",""
22,"TEXT_GAIUSC506_00994_SEQ_22",""
23,"TEXT_GAIUSC506_00994_SEQ_23",""
24,"TEXT_GAIUSC506_00994_TODO_00","Attendre à l'endroit indiqué et utiliser <hex:023313FF0A>EventItem<hex:03F61E8842020203> sur <hex:023311FF09>BNpcName<hex:03F2080D020203>"
25,"TEXT_GAIUSC506_00994_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8826020203> à Klynthota"
26,"TEXT_GAIUSC506_00994_TODO_02",""
27,"TEXT_GAIUSC506_00994_TODO_03",""
28,"TEXT_GAIUSC506_00994_TODO_04",""
29,"TEXT_GAIUSC506_00994_TODO_05",""
30,"TEXT_GAIUSC506_00994_TODO_06",""
31,"TEXT_GAIUSC506_00994_TODO_07",""
32,"TEXT_GAIUSC506_00994_TODO_08",""
33,"TEXT_GAIUSC506_00994_TODO_09",""
34,"TEXT_GAIUSC506_00994_TODO_10",""
35,"TEXT_GAIUSC506_00994_TODO_11",""
36,"TEXT_GAIUSC506_00994_TODO_12",""
37,"TEXT_GAIUSC506_00994_TODO_13",""
38,"TEXT_GAIUSC506_00994_TODO_14",""
39,"TEXT_GAIUSC506_00994_TODO_15",""
40,"TEXT_GAIUSC506_00994_TODO_16",""
41,"TEXT_GAIUSC506_00994_TODO_17",""
42,"TEXT_GAIUSC506_00994_TODO_18",""
43,"TEXT_GAIUSC506_00994_TODO_19",""
44,"TEXT_GAIUSC506_00994_TODO_20",""
45,"TEXT_GAIUSC506_00994_TODO_21",""
46,"TEXT_GAIUSC506_00994_TODO_22",""
47,"TEXT_GAIUSC506_00994_TODO_23",""
48,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_000","Les archéologues qui travaillent ici sont excités par l'idée de mettre au jour des ruines de l'empire d'Allag... Mais à vrai dire, moi, c'est autre chose qui m'intéresse. Il s'agit de l'astre Dalamud, cet ancien satellite de la lune."
49,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_001","Il y a cinq ans, il a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment commencé à briller d'une lueur rouge, puis a grossi avant de finalement s'écraser sur notre planète... Je suis persuadée que nous avons beaucoup de choses à découvrir au sujet de cet astre déchu."
50,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_002","Seulement, pour pouvoir avancer dans mes travaux, il me faudrait un de ces <hex:023313FF0A>EventItem<hex:0DF61E8826030203> que les <hex:023311FF09>BNpcName<hex:0DF2080D030203> de Pierrechantantes portent sur eux..."
51,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_003","Ah, je sais<hex:021D0103>! Vous qui m'avez tout l'air d'un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous pourriez peut-être aller en abattre un<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2080D0703><hex:FF02>e<hex:FF01><hex:03> et me rapporter cet objet<hex:021D0103>?"
52,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_004","Faites attention quand même, car ces monstres sont très féroces. Tenez, prenez ceci, <hex:023313FF0A>EventItem<hex:07F61E8842020203> devrait affaiblir votre adversaire. Bon courage<hex:021D0103>!"
53,"TEXT_GAIUSC506_00994_DUMMY_000_010","パブリックのオーガに<hex:022811FF0A>EventItem<hex:F61E88420103>をつかって倒す→<hex:022811FF0A>EventItem<hex:F61E88260103>ゲット"
54,"TEXT_GAIUSC506_00994_DUMMYTODO_000_010","（★未使用／削除予定★）"
55,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_020","Ah, vous êtes revenu<hex:020808E905FF02>e<hex:FF01><hex:03> en un seul morceau<hex:021D0103>! Ouf<hex:021D0103>! Vous avez obtenu ce que je vous ai demandé<hex:021D0103>?"
56,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_030","Oh<hex:021D0103>! Mais <hex:023313FF0A>EventItem<hex:07F61E8826020203> est fantastique<hex:021D0103>! Je vais pouvoir en analyser les composants et avancer dans mes recherches, grâce à vous."
57,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_031","À mieux y regarder, je me rends compte que ça ressemble beaucoup à la matière avec laquelle ont été faits les objets que nous déterrons ici... Est-ce que cela voudrait dire que l'empire d'Allag avait construit Dalamud...<hex:021D0103>?"
58,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_032","Si c'est le cas, cela signifierait que ces gens avaient fabriqué un satellite<hex:021D0103>! À notre époque, nous serions incapables d'en faire de même<hex:021D0103>! Vous vous rendez compte<hex:021D0103>!?"
