key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC013_00950_SEQ_00","Meurise est inquiète, car une patrouille a disparu et se bat pour sa survie en plein blizzard."
1,"TEXT_GAIUSC013_00950_SEQ_01","Meurise a appris que les membres d'une patrouille d'un autre camp étaient piégés dans le territoire du béhémoth et luttaient pour survivre aux rafales glaciales. Leur envoyer des médecins est hors de question, mais du brandevin devrait faire l'affaire."
2,"TEXT_GAIUSC013_00950_SEQ_02","Vous tendez <hex:023313FF0A>EventItem<hex:03F61E8762020203> à l'un des chevaliers, qui sort im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment de sa torpeur. Il va s'occuper de ses camarades et profiter de l'accalmie pour regagner son camp. Profitez-en vous aussi pour retourner au poste de L'Arête blanche."
3,"TEXT_GAIUSC013_00950_SEQ_03","Grâce aux propriétés curatives du brandevin, la patrouille a pu regagner le camp sans perdre un homme. Vous leur avez sauvé la vie."
4,"TEXT_GAIUSC013_00950_SEQ_04",""
5,"TEXT_GAIUSC013_00950_SEQ_05",""
6,"TEXT_GAIUSC013_00950_SEQ_06",""
7,"TEXT_GAIUSC013_00950_SEQ_07",""
8,"TEXT_GAIUSC013_00950_SEQ_08",""
9,"TEXT_GAIUSC013_00950_SEQ_09",""
10,"TEXT_GAIUSC013_00950_SEQ_10",""
11,"TEXT_GAIUSC013_00950_SEQ_11",""
12,"TEXT_GAIUSC013_00950_SEQ_12",""
13,"TEXT_GAIUSC013_00950_SEQ_13",""
14,"TEXT_GAIUSC013_00950_SEQ_14",""
15,"TEXT_GAIUSC013_00950_SEQ_15",""
16,"TEXT_GAIUSC013_00950_SEQ_16",""
17,"TEXT_GAIUSC013_00950_SEQ_17",""
18,"TEXT_GAIUSC013_00950_SEQ_18",""
19,"TEXT_GAIUSC013_00950_SEQ_19",""
20,"TEXT_GAIUSC013_00950_SEQ_20",""
21,"TEXT_GAIUSC013_00950_SEQ_21",""
22,"TEXT_GAIUSC013_00950_SEQ_22",""
23,"TEXT_GAIUSC013_00950_SEQ_23",""
24,"TEXT_GAIUSC013_00950_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8762020203> au chevalier perdu"
25,"TEXT_GAIUSC013_00950_TODO_01","Faire un rapport à Meurise"
26,"TEXT_GAIUSC013_00950_TODO_02",""
27,"TEXT_GAIUSC013_00950_TODO_03",""
28,"TEXT_GAIUSC013_00950_TODO_04",""
29,"TEXT_GAIUSC013_00950_TODO_05",""
30,"TEXT_GAIUSC013_00950_TODO_06",""
31,"TEXT_GAIUSC013_00950_TODO_07",""
32,"TEXT_GAIUSC013_00950_TODO_08",""
33,"TEXT_GAIUSC013_00950_TODO_09",""
34,"TEXT_GAIUSC013_00950_TODO_10",""
35,"TEXT_GAIUSC013_00950_TODO_11",""
36,"TEXT_GAIUSC013_00950_TODO_12",""
37,"TEXT_GAIUSC013_00950_TODO_13",""
38,"TEXT_GAIUSC013_00950_TODO_14",""
39,"TEXT_GAIUSC013_00950_TODO_15",""
40,"TEXT_GAIUSC013_00950_TODO_16",""
41,"TEXT_GAIUSC013_00950_TODO_17",""
42,"TEXT_GAIUSC013_00950_TODO_18",""
43,"TEXT_GAIUSC013_00950_TODO_19",""
44,"TEXT_GAIUSC013_00950_TODO_20",""
45,"TEXT_GAIUSC013_00950_TODO_21",""
46,"TEXT_GAIUSC013_00950_TODO_22",""
47,"TEXT_GAIUSC013_00950_TODO_23",""
48,"TEXT_GAIUSC013_00950_MEURISE_000_000","Ce n'est pas une <hex:020839E3E90C0DFF19><hex:020815E3E90C05FF05>nuit<hex:FF09>journée<hex:03><hex:FF19><hex:020815E3E90C12FF09>journée<hex:FF05>nuit<hex:03><hex:03> pour patrouiller avec ce blizzard. Nous avons été contactés par linkperle et avons appris qu'un groupe s'était fait piéger dans le territoire du béhémoth."
49,"TEXT_GAIUSC013_00950_MEURISE_000_001","Ils sont paralysés par le froid et la fatigue. On raconte que vous êtes comme un loup des neiges et que le froid ne vous affecte pas. Si vous pouviez apporter ce brandevin aux patrouilleurs, vous leur sauveriez la vie."
50,"TEXT_GAIUSC013_00950_MEURISE_000_002","Encore un détail, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. N'espérez pas pouvoir vaincre le béhémoth, vous n'avez aucune chance. Contentez-vous de secourir les chevaliers, ce sera déjà bien."
51,"TEXT_GAIUSC013_00950_NPCA_000_010","Qu'est-ce que vous fabriquez ici<hex:021D0103>? Le béhémoth rôde juste à côté<hex:021D0103>! Si jamais il vous remarque, nous sommes tous condamnés<hex:021D0103>!"
52,"TEXT_GAIUSC013_00950_NPCA_000_020","Qu'est-ce que c'est<hex:021D0103>? Oh, du brandevin...<hex:02100103>Gloups... Gloups...<hex:02100103>Aaaah ! Ça réchauffe les entrailles<hex:021D0103>!"
53,"TEXT_GAIUSC013_00950_NPCA_000_025","Je m'occupe d'administrer le remède à mes camarades. Le vent s'est calmé, nous allons en profiter pour retourner au camp. Vous devriez en faire de même, d'ailleurs."
54,"TEXT_GAIUSC013_00950_MEURISE_000_030","Vous les avez trouvés<hex:021D0103>? Vous êtes bien un loup des neiges. Je savais que le brandevin sauverait ces hommes. C'est un breuvage puissant."
55,"TEXT_GAIUSC013_00950_MEURISE_000_031","La patrouille a dû regagner son camp. Ils ont eu de la chance. Il aurait été dommage qu'ils se fassent tuer par le béhémoth, alors qu'ils sont censés affronter des dragons..."
