key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB705_00900_SEQ_00","Une fois de plus, Corentiaux a du travail à vous proposer."
1,"TEXT_GAIUSB705_00900_SEQ_01","Une équipe de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce a perdu le chemin du retour vers le camp de la Tête du dragon à cause de la lumière émise par <hex:023311FF09>BNpcName<hex:02F20B66030203> et plusieurs de ses membres n'ont pas survécu. Corentiaux veut que vous alliez abattre quatre de ces monstres."
2,"TEXT_GAIUSB705_00900_SEQ_02","Vous avez tué quatre <hex:023311FF09>BNpcName<hex:0DF20B66030203>. Retournez au camp de la Tête du dragon pour faire votre rapport à Corentiaux."
3,"TEXT_GAIUSB705_00900_SEQ_03","Corentiaux était une fois de plus ravi du brio avec lequel vous avez rempli la mission qu'il vous avait confiée. Les hommes de la maison Fortemps sont décidément enclins à faire confiance aux aventuriers."
4,"TEXT_GAIUSB705_00900_SEQ_04",""
5,"TEXT_GAIUSB705_00900_SEQ_05",""
6,"TEXT_GAIUSB705_00900_SEQ_06",""
7,"TEXT_GAIUSB705_00900_SEQ_07",""
8,"TEXT_GAIUSB705_00900_SEQ_08",""
9,"TEXT_GAIUSB705_00900_SEQ_09",""
10,"TEXT_GAIUSB705_00900_SEQ_10",""
11,"TEXT_GAIUSB705_00900_SEQ_11",""
12,"TEXT_GAIUSB705_00900_SEQ_12",""
13,"TEXT_GAIUSB705_00900_SEQ_13",""
14,"TEXT_GAIUSB705_00900_SEQ_14",""
15,"TEXT_GAIUSB705_00900_SEQ_15",""
16,"TEXT_GAIUSB705_00900_SEQ_16",""
17,"TEXT_GAIUSB705_00900_SEQ_17",""
18,"TEXT_GAIUSB705_00900_SEQ_18",""
19,"TEXT_GAIUSB705_00900_SEQ_19",""
20,"TEXT_GAIUSB705_00900_SEQ_20",""
21,"TEXT_GAIUSB705_00900_SEQ_21",""
22,"TEXT_GAIUSB705_00900_SEQ_22",""
23,"TEXT_GAIUSB705_00900_SEQ_23",""
24,"TEXT_GAIUSB705_00900_TODO_00","Abattre <hex:023311FF09>BNpcName<hex:02F20B66030203>"
25,"TEXT_GAIUSB705_00900_TODO_01","Parler à Corentiaux"
26,"TEXT_GAIUSB705_00900_TODO_02",""
27,"TEXT_GAIUSB705_00900_TODO_03",""
28,"TEXT_GAIUSB705_00900_TODO_04",""
29,"TEXT_GAIUSB705_00900_TODO_05",""
30,"TEXT_GAIUSB705_00900_TODO_06",""
31,"TEXT_GAIUSB705_00900_TODO_07",""
32,"TEXT_GAIUSB705_00900_TODO_08",""
33,"TEXT_GAIUSB705_00900_TODO_09",""
34,"TEXT_GAIUSB705_00900_TODO_10",""
35,"TEXT_GAIUSB705_00900_TODO_11",""
36,"TEXT_GAIUSB705_00900_TODO_12",""
37,"TEXT_GAIUSB705_00900_TODO_13",""
38,"TEXT_GAIUSB705_00900_TODO_14",""
39,"TEXT_GAIUSB705_00900_TODO_15",""
40,"TEXT_GAIUSB705_00900_TODO_16",""
41,"TEXT_GAIUSB705_00900_TODO_17",""
42,"TEXT_GAIUSB705_00900_TODO_18",""
43,"TEXT_GAIUSB705_00900_TODO_19",""
44,"TEXT_GAIUSB705_00900_TODO_20",""
45,"TEXT_GAIUSB705_00900_TODO_21",""
46,"TEXT_GAIUSB705_00900_TODO_22",""
47,"TEXT_GAIUSB705_00900_TODO_23",""
48,"TEXT_GAIUSB705_00900_CORENTIAUX_000_000","Si ça t'intéresse, j'ai encore du boulot à te confier. C'est du taillé sur mesure pour un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> comme toi<hex:021D0103>!"
49,"TEXT_GAIUSB705_00900_CORENTIAUX_000_001","L'autre jour, une équipe de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce a été surprise par une tempête de neige et s'est retrouvée bloquée dans la Panse de l'ogre. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, tous les membres n'en sont pas revenus vivants..."
50,"TEXT_GAIUSB705_00900_CORENTIAUX_000_002","Apparemment, ils auraient confondu la lumière émise par <hex:023311FF09>BNpcName<hex:02F20B66030203> avec les torches servant à indiquer le chemin du camp en cas de mauvaise visibilité."
51,"TEXT_GAIUSB705_00900_CORENTIAUX_000_003","Pour éviter que pareil accident ne se reproduise, je veux que tu te rendes à la Panse de l'ogre et que tu extermines <hex:023311FF09>BNpcName<hex:03F20B66030203>. Bien sûr, tu seras récompensé<hex:020808E905FF02>e<hex:FF01><hex:03> comme il se doit."
52,"TEXT_GAIUSB705_00900_DUMMY_000_010","「<hex:02280FFF09>BNpcName<hex:F20B660103>」を4匹討伐"
53,"TEXT_GAIUSB705_00900_DUMMYTODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB705_00900_CORENTIAUX_000_020","Ah, te revoilà<hex:021D0103>! Ça y est, c'est fait<hex:021D0103>? Bien, grâce à toi, on ne devrait plus perdre nos hommes aussi inutilement... Comme promis, voici ton dû."
55,"TEXT_GAIUSB705_00900_CORENTIAUX_000_021","Je me répète, mais pour ce genre de boulot, il n'y a rien de mieux que les aventuriers<hex:021D0103>! Vous n'avez pas peur du danger, et vous ne vous plaignez jamais. Ah, si les membres des autres maisons pouvaient m'écouter..."
