key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSC304_00971_SEQ_00","Komuxio craint que le spriggan soit en danger."
1,"TEXT_GAIUSC304_00971_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC304_00971_SEQ_02","Vous avez secouru le spriggan alors qu'il essayait dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment d'échapper à un Sylphe subjugué. Il vous a promis de retourner auprès des bons Sylphes pour être en sécurité. Rendez-vous au Refuge pour parler à Komuxio."
3,"TEXT_GAIUSC304_00971_SEQ_03","Tiggy, le spriggan égaré, était venu au Refuge pour demander aux Sylphes de mettre fin au règne de terreur de Giggity. Komuxio vous a confié que le terrible spriggan était intelligent et méfiant, et qu'il ne se montrera pas à moins d'être tenté par un type de minerai particulier. N'étant lui-même pas un spécialiste du sujet, il vous a conseillé d'aller demander conseil à Maerwynn, au Sanctuaire des Douze."
4,"TEXT_GAIUSC304_00971_SEQ_04","Même Maerwynn était au courant des exactions de Giggity. Après un moment de réflexion, elle vous a confié avoir une idée, qu'elle a elle-même jugé être quelque peu farfelue..."
5,"TEXT_GAIUSC304_00971_SEQ_05",""
6,"TEXT_GAIUSC304_00971_SEQ_06",""
7,"TEXT_GAIUSC304_00971_SEQ_07",""
8,"TEXT_GAIUSC304_00971_SEQ_08",""
9,"TEXT_GAIUSC304_00971_SEQ_09",""
10,"TEXT_GAIUSC304_00971_SEQ_10",""
11,"TEXT_GAIUSC304_00971_SEQ_11",""
12,"TEXT_GAIUSC304_00971_SEQ_12",""
13,"TEXT_GAIUSC304_00971_SEQ_13",""
14,"TEXT_GAIUSC304_00971_SEQ_14",""
15,"TEXT_GAIUSC304_00971_SEQ_15",""
16,"TEXT_GAIUSC304_00971_SEQ_16",""
17,"TEXT_GAIUSC304_00971_SEQ_17",""
18,"TEXT_GAIUSC304_00971_SEQ_18",""
19,"TEXT_GAIUSC304_00971_SEQ_19",""
20,"TEXT_GAIUSC304_00971_SEQ_20",""
21,"TEXT_GAIUSC304_00971_SEQ_21",""
22,"TEXT_GAIUSC304_00971_SEQ_22",""
23,"TEXT_GAIUSC304_00971_SEQ_23",""
24,"TEXT_GAIUSC304_00971_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC304_00971_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC304_00971_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC304_00971_TODO_03",""
28,"TEXT_GAIUSC304_00971_TODO_04",""
29,"TEXT_GAIUSC304_00971_TODO_05",""
30,"TEXT_GAIUSC304_00971_TODO_06",""
31,"TEXT_GAIUSC304_00971_TODO_07",""
32,"TEXT_GAIUSC304_00971_TODO_08",""
33,"TEXT_GAIUSC304_00971_TODO_09",""
34,"TEXT_GAIUSC304_00971_TODO_10",""
35,"TEXT_GAIUSC304_00971_TODO_11",""
36,"TEXT_GAIUSC304_00971_TODO_12",""
37,"TEXT_GAIUSC304_00971_TODO_13",""
38,"TEXT_GAIUSC304_00971_TODO_14",""
39,"TEXT_GAIUSC304_00971_TODO_15",""
40,"TEXT_GAIUSC304_00971_TODO_16",""
41,"TEXT_GAIUSC304_00971_TODO_17",""
42,"TEXT_GAIUSC304_00971_TODO_18",""
43,"TEXT_GAIUSC304_00971_TODO_19",""
44,"TEXT_GAIUSC304_00971_TODO_20",""
45,"TEXT_GAIUSC304_00971_TODO_21",""
46,"TEXT_GAIUSC304_00971_TODO_22",""
47,"TEXT_GAIUSC304_00971_TODO_23",""
48,"TEXT_GAIUSC304_00971_KOMUXIO_000_000","Le pauvre spriggan avait vraiment l'air effrayé...<hex:02100103>Il est venu au Refuge pour nous demander de l'aider."
49,"TEXT_GAIUSC304_00971_KOMUXIO_000_001","Mais nous n'avons pas pu répondre favorablement à sa requête.<hex:02100103>Il a donc décidé de partir à Chantalouette."
50,"TEXT_GAIUSC304_00971_KOMUXIO_000_002","J'ai essayé de le mettre en garde, mais il n'a pas voulu m'écouter<hex:021D0103>!<hex:02100103>S'il venait à croiser la route de Sylphes subjugués, sa vie serait en danger."
51,"TEXT_GAIUSC304_00971_TODO_000_010","テンパードシルフに襲われているスプリガンを救助"
52,"TEXT_GAIUSC304_00971_TIGGY_000_020","Tiggy remercie <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Sylphe subjugué très méchant<hex:021D0103>! Tiggy retourne auprès bons Sylphes<hex:021D0103>!"
53,"TEXT_GAIUSC304_00971_KOMUXIO_000_030","Le spriggan nous a dit comme vous l'avez cou<hex:02160103>ra<hex:02160103>geu<hex:02160103>se<hex:02160103>ment sauvé.<hex:02100103>Mais pourquoi au juste étiez-vous venu<hex:020808E905FF02>e<hex:FF01><hex:03> ici le chercher<hex:021D0103>?"
54,"TEXT_GAIUSC304_00971_KOMUXIO_000_031","Vous êtes sur la piste du terrible Giggity<hex:021D0103>!?<hex:02100103>Il n'est personne dans la Sylve qui n'ait entendu parler de lui<hex:021D0103>!"
55,"TEXT_GAIUSC304_00971_KOMUXIO_000_032","Tiggy nous a demandé de le protéger contre cette calamité.<hex:02100103>Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous ne sommes pas de taille à rivaliser..."
56,"TEXT_GAIUSC304_00971_KOMUXIO_000_033","Il me semble que c'est de minerai dont ces êtres sont friands.<hex:02100103>Mais Giggity est un spriggan par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement intelligent et méfiant."
